  0.0000000E+00  5.914599448442459E-002   6.000000    
   22.50000      6.311249732971191E-002   6.000000    
   45.00000      6.645465642213821E-002   6.000000    
   67.50000      6.703413277864456E-002   6.000000    
   90.00000      6.843248009681702E-002   6.000000    
   112.5000      7.278449833393097E-002   6.000000    
   135.0000      7.111965119838715E-002   6.000000    
   157.5000      6.791619956493378E-002   6.000000    
   180.0000      5.866591259837151E-002   6.000000    
   202.5000      4.772324487566948E-002   6.000000    
   225.0000      4.306279495358467E-002   6.000000    
   247.5000      4.323440790176392E-002   6.000000    
   270.0000      4.450941085815430E-002   6.000000    
   292.5000      4.408190026879311E-002   6.000000    
   315.0000      4.502951353788376E-002   6.000000    
   337.5000      5.319272354245186E-002   6.000000    
  0.0000000E+00  5.914599448442459E-002   6.000000    
 
  0.0000000E+00  5.408544838428497E-002   6.283333    
   22.50000      5.766346678137779E-002   6.283333    
   45.00000      6.070129573345184E-002   6.283333    
   67.50000      6.103806942701340E-002   6.283333    
   90.00000      6.202077865600586E-002   6.283333    
   112.5000      6.567875295877457E-002   6.283333    
   135.0000      6.400637328624725E-002   6.283333    
   157.5000      6.034031882882118E-002   6.283333    
   180.0000      5.254612863063812E-002   6.283333    
   202.5000      4.498474672436714E-002   6.283333    
   225.0000      4.107418283820152E-002   6.283333    
   247.5000      4.127190634608269E-002   6.283333    
   270.0000      4.257554188370705E-002   6.283333    
   292.5000      4.263307899236679E-002   6.283333    
   315.0000      4.370020702481270E-002   6.283333    
   337.5000      4.904688894748688E-002   6.283333    
  0.0000000E+00  5.408544838428497E-002   6.283333    
 
  0.0000000E+00  4.842657968401909E-002   6.566667    
   22.50000      5.137867853045464E-002   6.566667    
   45.00000      5.414680019021034E-002   6.566667    
   67.50000      5.491274967789650E-002   6.566667    
   90.00000      5.561047792434692E-002   6.566667    
   112.5000      5.852388218045235E-002   6.566667    
   135.0000      5.750233680009842E-002   6.566667    
   157.5000      5.410722270607948E-002   6.566667    
   180.0000      4.944191128015518E-002   6.566667    
   202.5000      4.409699514508247E-002   6.566667    
   225.0000      4.055158421397209E-002   6.566667    
   247.5000      4.025670140981674E-002   6.566667    
   270.0000      4.132998362183571E-002   6.566667    
   292.5000      4.167724028229713E-002   6.566667    
   315.0000      4.249316453933716E-002   6.566667    
   337.5000      4.540211334824562E-002   6.566667    
  0.0000000E+00  4.842657968401909E-002   6.566667    
 
  0.0000000E+00  4.497610777616501E-002   6.850000    
   22.50000      4.655910655856133E-002   6.850000    
   45.00000      4.874039441347122E-002   6.850000    
   67.50000      5.027412623167038E-002   6.850000    
   90.00000      5.099902674555779E-002   6.850000    
   112.5000      5.321026965975761E-002   6.850000    
   135.0000      5.324640497565269E-002   6.850000    
   157.5000      5.125119537115097E-002   6.850000    
   180.0000      4.845359176397324E-002   6.850000    
   202.5000      4.486177116632462E-002   6.850000    
   225.0000      4.157375171780586E-002   6.850000    
   247.5000      4.045230150222778E-002   6.850000    
   270.0000      4.100937768816948E-002   6.850000    
   292.5000      4.144537076354027E-002   6.850000    
   315.0000      4.181935265660286E-002   6.850000    
   337.5000      4.328561574220657E-002   6.850000    
  0.0000000E+00  4.497610777616501E-002   6.850000    
 
  0.0000000E+00  4.372302442789078E-002   7.133333    
   22.50000      4.465194419026375E-002   7.133333    
   45.00000      4.610815644264221E-002   7.133333    
   67.50000      4.768452793359756E-002   7.133333    
   90.00000      4.852104559540749E-002   7.133333    
   112.5000      5.011243745684624E-002   7.133333    
   135.0000      5.081857368350029E-002   7.133333    
   157.5000      4.964884370565414E-002   7.133333    
   180.0000      4.772478714585304E-002   7.133333    
   202.5000      4.527851939201355E-002   7.133333    
   225.0000      4.253193363547325E-002   7.133333    
   247.5000      4.108529910445213E-002   7.133333    
   270.0000      4.128822684288025E-002   7.133333    
   292.5000      4.181871190667152E-002   7.133333    
   315.0000      4.203191772103310E-002   7.133333    
   337.5000      4.273653402924538E-002   7.133333    
  0.0000000E+00  4.372302442789078E-002   7.133333    
 
  0.0000000E+00  4.389574378728867E-002   7.416667    
   22.50000      4.440947622060776E-002   7.416667    
   45.00000      4.539640620350838E-002   7.416667    
   67.50000      4.671492055058479E-002   7.416667    
   90.00000      4.758842661976814E-002   7.416667    
   112.5000      4.885724559426308E-002   7.416667    
   135.0000      4.940272122621536E-002   7.416667    
   157.5000      4.824998602271080E-002   7.416667    
   180.0000      4.649855569005013E-002   7.416667    
   202.5000      4.444890841841698E-002   7.416667    
   225.0000      4.224538058042526E-002   7.416667    
   247.5000      4.121490195393562E-002   7.416667    
   270.0000      4.167404398322105E-002   7.416667    
   292.5000      4.248159006237984E-002   7.416667    
   315.0000      4.283981025218964E-002   7.416667    
   337.5000      4.331985116004944E-002   7.416667    
  0.0000000E+00  4.389574378728867E-002   7.416667    
 
  0.0000000E+00  4.453503713011742E-002   7.700000    
   22.50000      4.465910419821739E-002   7.700000    
   45.00000      4.527374356985092E-002   7.700000    
   67.50000      4.627975821495056E-002   7.700000    
   90.00000      4.717864841222763E-002   7.700000    
   112.5000      4.827171564102173E-002   7.700000    
   135.0000      4.831294715404510E-002   7.700000    
   157.5000      4.683160781860352E-002   7.700000    
   180.0000      4.497135058045387E-002   7.700000    
   202.5000      4.300469532608986E-002   7.700000    
   225.0000      4.137484729290009E-002   7.700000    
   247.5000      4.115462675690651E-002   7.700000    
   270.0000      4.221897572278976E-002   7.700000    
   292.5000      4.340978711843491E-002   7.700000    
   315.0000      4.398521035909653E-002   7.700000    
   337.5000      4.436128214001656E-002   7.700000    
  0.0000000E+00  4.453503713011742E-002   7.700000    
 
  0.0000000E+00  4.496132209897041E-002   7.983334    
   22.50000      4.470499232411385E-002   7.983334    
   45.00000      4.500246793031693E-002   7.983334    
   67.50000      4.581003263592720E-002   7.983334    
   90.00000      4.679789394140244E-002   7.983334    
   112.5000      4.774731770157814E-002   7.983334    
   135.0000      4.731591790914536E-002   7.983334    
   157.5000      4.556042328476906E-002   7.983334    
   180.0000      4.357328265905380E-002   7.983334    
   202.5000      4.171586036682129E-002   7.983334    
   225.0000      4.068571329116821E-002   7.983334    
   247.5000      4.123249650001526E-002   7.983334    
   270.0000      4.286349564790726E-002   7.983334    
   292.5000      4.439172148704529E-002   7.983334    
   315.0000      4.508682712912560E-002   7.983334    
   337.5000      4.524432867765427E-002   7.983334    
  0.0000000E+00  4.496132209897041E-002   7.983334    
 
  0.0000000E+00  4.496454447507858E-002   8.266666    
   22.50000      4.438722506165504E-002   8.266666    
   45.00000      4.444176331162453E-002   8.266666    
   67.50000      4.516104981303215E-002   8.266666    
   90.00000      4.625366255640984E-002   8.266666    
   112.5000      4.708984866738319E-002   8.266666    
   135.0000      4.635278135538101E-002   8.266666    
   157.5000      4.444953054189682E-002   8.266666    
   180.0000      4.239037260413170E-002   8.266666    
   202.5000      4.069837182760239E-002   8.266666    
   225.0000      4.017438739538193E-002   8.266666    
   247.5000      4.127790406346321E-002   8.266666    
   270.0000      4.332020506262779E-002   8.266666    
   292.5000      4.509057477116585E-002   8.266666    
   315.0000      4.580020532011986E-002   8.266666    
   337.5000      4.567001760005951E-002   8.266666    
  0.0000000E+00  4.496454447507858E-002   8.266666    
 
  0.0000000E+00  4.451809450984001E-002   8.550000    
   22.50000      4.370011389255524E-002   8.550000    
   45.00000      4.358559101819992E-002   8.550000    
   67.50000      4.427646473050117E-002   8.550000    
   90.00000      4.545596241950989E-002   8.550000    
   112.5000      4.621284082531929E-002   8.550000    
   135.0000      4.531282931566238E-002   8.550000    
   157.5000      4.335339367389679E-002   8.550000    
   180.0000      4.127775132656097E-002   8.550000    
   202.5000      3.976780548691750E-002   8.550000    
   225.0000      3.962348029017448E-002   8.550000    
   247.5000      4.108873382210732E-002   8.550000    
   270.0000      4.339684545993805E-002   8.550000    
   292.5000      4.531386867165565E-002   8.550000    
   315.0000      4.597155377268791E-002   8.550000    
   337.5000      4.555973783135414E-002   8.550000    
  0.0000000E+00  4.451809450984001E-002   8.550000    
 
  0.0000000E+00  4.361041262745857E-002   8.833333    
   22.50000      4.263268783688545E-002   8.833333    
   45.00000      4.241236299276352E-002   8.833333    
   67.50000      4.310096055269241E-002   8.833333    
   90.00000      4.433870688080788E-002   8.833333    
   112.5000      4.504237696528435E-002   8.833333    
   135.0000      4.407624900341034E-002   8.833333    
   157.5000      4.212229326367378E-002   8.833333    
   180.0000      4.007679596543312E-002   8.833333    
   202.5000      3.874166309833527E-002   8.833333    
   225.0000      3.886225447058678E-002   8.833333    
   247.5000      4.053734615445137E-002   8.833333    
   270.0000      4.298812896013260E-002   8.833333    
   292.5000      4.496507719159126E-002   8.833333    
   315.0000      4.553590342402458E-002   8.833333    
   337.5000      4.488884657621384E-002   8.833333    
  0.0000000E+00  4.361041262745857E-002   8.833333    
 
  0.0000000E+00  4.219435527920723E-002   9.116667    
   22.50000      4.113269969820976E-002   9.116667    
   45.00000      4.085827991366386E-002   9.116667    
   67.50000      4.155118018388748E-002   9.116667    
   90.00000      4.281503707170486E-002   9.116667    
   112.5000      4.348250478506088E-002   9.116667    
   135.0000      4.251664504408836E-002   9.116667    
   157.5000      4.061654210090637E-002   9.116667    
   180.0000      3.864221274852753E-002   9.116667    
   202.5000      3.746457025408745E-002   9.116667    
   225.0000      3.775248676538467E-002   9.116667    
   247.5000      3.951530158519745E-002   9.116667    
   270.0000      4.199878498911858E-002   9.116667    
   292.5000      4.395718500018120E-002   9.116667    
   315.0000      4.442758113145828E-002   9.116667    
   337.5000      4.361049830913544E-002   9.116667    
  0.0000000E+00  4.219435527920723E-002   9.116667    
 
  0.0000000E+00  4.012997448444366E-002   9.400000    
   22.50000      3.905664384365082E-002   9.400000    
   45.00000      3.877095133066177E-002   9.400000    
   67.50000      3.946182876825333E-002   9.400000    
   90.00000      4.071525856852531E-002   9.400000    
   112.5000      4.135445877909660E-002   9.400000    
   135.0000      4.044024273753166E-002   9.400000    
   157.5000      3.864252567291260E-002   9.400000    
   180.0000      3.678246214985847E-002   9.400000    
   202.5000      3.574532270431519E-002   9.400000    
   225.0000      3.611730411648750E-002   9.400000    
   247.5000      3.785989060997963E-002   9.400000    
   270.0000      4.026752337813377E-002   9.400000    
   292.5000      4.213070124387741E-002   9.400000    
   315.0000      4.249902814626694E-002   9.400000    
   337.5000      4.158608987927437E-002   9.400000    
  0.0000000E+00  4.012997448444366E-002   9.400000    
 
  0.0000000E+00  3.712018951773643E-002   9.683333    
   22.50000      3.610982745885849E-002   9.683333    
   45.00000      3.584982082247734E-002   9.683333    
   67.50000      3.652037307620049E-002   9.683333    
   90.00000      3.771632537245750E-002   9.683333    
   112.5000      3.832448273897171E-002   9.683333    
   135.0000      3.751139342784882E-002   9.683333    
   157.5000      3.587888181209564E-002   9.683333    
   180.0000      3.419023007154465E-002   9.683333    
   202.5000      3.328648954629898E-002   9.683333    
   225.0000      3.366855904459953E-002   9.683333    
   247.5000      3.528094664216042E-002   9.683333    
   270.0000      3.749014064669609E-002   9.683333    
   292.5000      3.917169198393822E-002   9.683333    
   315.0000      3.944019973278046E-002   9.683333    
   337.5000      3.851321712136269E-002   9.683333    
