  0.0000000E+00  9.865316748619080E-002   6.000000    
   22.50000      9.909281134605408E-002   6.000000    
   45.00000      9.810081124305725E-002   6.000000    
   67.50000      9.711145609617233E-002   6.000000    
   90.00000      9.685208648443222E-002   6.000000    
   112.5000      9.596717357635498E-002   6.000000    
   135.0000      9.278991818428040E-002   6.000000    
   157.5000      8.708933740854263E-002   6.000000    
   180.0000      8.066662400960922E-002   6.000000    
   202.5000      7.587737590074539E-002   6.000000    
   225.0000      7.385761290788651E-002   6.000000    
   247.5000      7.479670643806458E-002   6.000000    
   270.0000      7.813713699579239E-002   6.000000    
   292.5000      8.394568413496017E-002   6.000000    
   315.0000      9.046576917171478E-002   6.000000    
   337.5000      9.575565904378891E-002   6.000000    
  0.0000000E+00  9.865316748619080E-002   6.000000    
 
  0.0000000E+00  9.501472860574722E-002   6.283333    
   22.50000      9.536302089691162E-002   6.283333    
   45.00000      9.410419315099716E-002   6.283333    
   67.50000      9.259597212076187E-002   6.283333    
   90.00000      9.163515269756317E-002   6.283333    
   112.5000      9.025430679321289E-002   6.283333    
   135.0000      8.692930638790131E-002   6.283333    
   157.5000      8.256740123033524E-002   6.283333    
   180.0000      7.783205807209015E-002   6.283333    
   202.5000      7.407682389020920E-002   6.283333    
   225.0000      7.234827429056168E-002   6.283333    
   247.5000      7.312683761119843E-002   6.283333    
   270.0000      7.611474394798279E-002   6.283333    
   292.5000      8.087795972824097E-002   6.283333    
   315.0000      8.709578216075897E-002   6.283333    
   337.5000      9.220489114522934E-002   6.283333    
  0.0000000E+00  9.501472860574722E-002   6.283333    
 
  0.0000000E+00  9.105389565229416E-002   6.566667    
   22.50000      9.186589717864990E-002   6.566667    
   45.00000      9.096573293209076E-002   6.566667    
   67.50000      8.943040668964386E-002   6.566667    
   90.00000      8.816835284233093E-002   6.566667    
   112.5000      8.705527335405350E-002   6.566667    
   135.0000      8.480332791805267E-002   6.566667    
   157.5000      8.143761008977890E-002   6.566667    
   180.0000      7.765957713127136E-002   6.566667    
   202.5000      7.443185895681381E-002   6.566667    
   225.0000      7.262980937957764E-002   6.566667    
   247.5000      7.282000035047531E-002   6.566667    
   270.0000      7.503577321767807E-002   6.566667    
   292.5000      7.866101711988449E-002   6.566667    
   315.0000      8.337961882352829E-002   6.566667    
   337.5000      8.812032639980316E-002   6.566667    
  0.0000000E+00  9.105389565229416E-002   6.566667    
 
  0.0000000E+00  8.790896832942963E-002   6.850000    
   22.50000      8.944197744131088E-002   6.850000    
   45.00000      8.950565755367279E-002   6.850000    
   67.50000      8.877822756767273E-002   6.850000    
   90.00000      8.803046494722366E-002   6.850000    
   112.5000      8.732837438583374E-002   6.850000    
   135.0000      8.559317886829376E-002   6.850000    
   157.5000      8.288924396038055E-002   6.850000    
   180.0000      7.976537197828293E-002   6.850000    
   202.5000      7.682132720947266E-002   6.850000    
   225.0000      7.475910335779190E-002   6.850000    
   247.5000      7.418201863765717E-002   6.850000    
   270.0000      7.542286068201065E-002   6.850000    
   292.5000      7.801361382007599E-002   6.850000    
   315.0000      8.152496814727783E-002   6.850000    
   337.5000      8.515739440917969E-002   6.850000    
  0.0000000E+00  8.790896832942963E-002   6.850000    
 
  0.0000000E+00  8.759296685457230E-002   7.133333    
   22.50000      8.904252946376801E-002   7.133333    
   45.00000      8.918832242488861E-002   7.133333    
   67.50000      8.928359299898148E-002   7.133333    
   90.00000      8.948682993650436E-002   7.133333    
   112.5000      8.960977196693420E-002   7.133333    
   135.0000      8.797143399715424E-002   7.133333    
   157.5000      8.530107885599136E-002   7.133333    
   180.0000      8.242596685886383E-002   7.133333    
   202.5000      7.961478829383850E-002   7.133333    
   225.0000      7.746931910514832E-002   7.133333    
   247.5000      7.658659666776657E-002   7.133333    
   270.0000      7.736736536026001E-002   7.133333    
   292.5000      7.945592701435089E-002   7.133333    
   315.0000      8.231128007173538E-002   7.133333    
   337.5000      8.524580299854279E-002   7.133333    
  0.0000000E+00  8.759296685457230E-002   7.133333    
 
  0.0000000E+00  8.907709270715714E-002   7.416667    
   22.50000      8.969180285930634E-002   7.416667    
   45.00000      8.945418894290924E-002   7.416667    
   67.50000      9.000587463378906E-002   7.416667    
   90.00000      9.116580337285995E-002   7.416667    
   112.5000      9.188155084848404E-002   7.416667    
   135.0000      9.025777876377106E-002   7.416667    
   157.5000      8.741626888513565E-002   7.416667    
   180.0000      8.436272293329239E-002   7.416667    
   202.5000      8.150988817214966E-002   7.416667    
   225.0000      7.956527918577194E-002   7.416667    
   247.5000      7.911045849323273E-002   7.416667    
   270.0000      8.034752309322357E-002   7.416667    
   292.5000      8.271326869726181E-002   7.416667    
   315.0000      8.538819849491119E-002   7.416667    
   337.5000      8.764319866895676E-002   7.416667    
  0.0000000E+00  8.907709270715714E-002   7.416667    
 
  0.0000000E+00  9.073351323604584E-002   7.700000    
   22.50000      9.019076824188232E-002   7.700000    
   45.00000      8.975967764854431E-002   7.700000    
   67.50000      9.098748862743378E-002   7.700000    
   90.00000      9.311871230602264E-002   7.700000    
   112.5000      9.402842819690704E-002   7.700000    
   135.0000      9.221091866493225E-002   7.700000    
   157.5000      8.903525769710541E-002   7.700000    
   180.0000      8.549623191356659E-002   7.700000    
   202.5000      8.260573446750641E-002   7.700000    
   225.0000      8.122387528419495E-002   7.700000    
   247.5000      8.180672675371170E-002   7.700000    
   270.0000      8.413698524236679E-002   7.700000    
   292.5000      8.712605386972427E-002   7.700000    
   315.0000      8.954849094152451E-002   7.700000    
   337.5000      9.071984887123108E-002   7.700000    
  0.0000000E+00  9.073351323604584E-002   7.700000    
 
  0.0000000E+00  9.179250150918961E-002   7.983334    
   22.50000      9.043420851230621E-002   7.983334    
   45.00000      9.036481380462646E-002   7.983334    
   67.50000      9.257486462593079E-002   7.983334    
   90.00000      9.551877528429031E-002   7.983334    
   112.5000      9.654918313026428E-002   7.983334    
   135.0000      9.444729983806610E-002   7.983334    
   157.5000      9.055120497941971E-002   7.983334    
   180.0000      8.643934875726700E-002   7.983334    
   202.5000      8.360143750905991E-002   7.983334    
   225.0000      8.298260718584061E-002   7.983334    
   247.5000      8.481362462043762E-002   7.983334    
   270.0000      8.831367641687393E-002   7.983334    
   292.5000      9.173589944839478E-002   7.983334    
   315.0000      9.351636469364166E-002   7.983334    
   337.5000      9.325947612524033E-002   7.983334    
  0.0000000E+00  9.179250150918961E-002   7.983334    
 
  0.0000000E+00  9.226490557193756E-002   8.266666    
   22.50000      9.052594751119614E-002   8.266666    
   45.00000      9.109596163034439E-002   8.266666    
   67.50000      9.434824436903000E-002   8.266666    
   90.00000      9.806913882493973E-002   8.266666    
   112.5000      9.922142326831818E-002   8.266666    
   135.0000      9.672386199235916E-002   8.266666    
   157.5000      9.204569458961487E-002   8.266666    
   180.0000      8.736476302146912E-002   8.266666    
   202.5000      8.457494527101517E-002   8.266666    
   225.0000      8.466716110706329E-002   8.266666    
   247.5000      8.761343359947205E-002   8.266666    
   270.0000      9.205278754234314E-002   8.266666    
   292.5000      9.562626481056213E-002   8.266666    
   315.0000      9.656950086355209E-002   8.266666    
   337.5000      9.491895884275436E-002   8.266666    
  0.0000000E+00  9.226490557193756E-002   8.266666    
 
  0.0000000E+00  9.203120321035385E-002   8.550000    
   22.50000      9.021563827991486E-002   8.550000    
   45.00000      9.147968888282776E-002   8.550000    
   67.50000      9.568213671445847E-002   8.550000    
   90.00000      0.100115120410919        8.550000    
   112.5000      0.101437978446484        8.550000    
   135.0000      9.857015311717987E-002   8.550000    
   157.5000      9.316669404506683E-002   8.550000    
   180.0000      8.794432133436203E-002   8.550000    
   202.5000      8.514009416103363E-002   8.550000    
   225.0000      8.577365428209305E-002   8.550000    
   247.5000      8.956628292798996E-002   8.550000    
   270.0000      9.464851021766663E-002   8.550000    
   292.5000      9.817548096179962E-002   8.550000    
   315.0000      9.830081462860107E-002   8.550000    
   337.5000      9.550739079713821E-002   8.550000    
  0.0000000E+00  9.203120321035385E-002   8.550000    
 
  0.0000000E+00  9.077689796686172E-002   8.833333    
   22.50000      8.908605575561523E-002   8.833333    
   45.00000      9.101519733667374E-002   8.833333    
   67.50000      9.604076296091080E-002   8.833333    
   90.00000      0.101105645298958        8.833333    
   112.5000      0.102621644735336        8.833333    
   135.0000      9.944698214530945E-002   8.833333    
   157.5000      9.342316538095474E-002   8.833333    
   180.0000      8.771126717329025E-002   8.833333    
   202.5000      8.482433855533600E-002   8.833333    
   225.0000      8.579307794570923E-002   8.833333    
   247.5000      9.012279659509659E-002   8.833333    
   270.0000      9.555216133594513E-002   8.833333    
   292.5000      9.890541434288025E-002   8.833333    
   315.0000      9.834147244691849E-002   8.833333    
   337.5000      9.472854435443878E-002   8.833333    
  0.0000000E+00  9.077689796686172E-002   8.833333    
 
  0.0000000E+00  8.803117275238037E-002   9.116667    
   22.50000      8.661352097988129E-002   9.116667    
   45.00000      8.914850652217865E-002   9.116667    
   67.50000      9.485433250665665E-002   9.116667    
   90.00000      0.100450687110424        9.116667    
   112.5000      0.102162688970566        9.116667    
   135.0000      9.876924753189087E-002   9.116667    
   157.5000      9.226746112108231E-002   9.116667    
   180.0000      8.614859730005264E-002   9.116667    
   202.5000      8.312027156352997E-002   9.116667    
   225.0000      8.420360833406448E-002   9.116667    
   247.5000      8.873966336250305E-002   9.116667    
   270.0000      9.422033280134201E-002   9.116667    
   292.5000      9.730460494756699E-002   9.116667    
   315.0000      9.622579067945480E-002   9.116667    
   337.5000      9.213694185018539E-002   9.116667    
  0.0000000E+00  8.803117275238037E-002   9.116667    
 
  0.0000000E+00  8.312695473432541E-002   9.400000    
   22.50000      8.210548758506775E-002   9.400000    
   45.00000      8.516011387109756E-002   9.400000    
   67.50000      9.136569499969482E-002   9.400000    
   90.00000      9.735321253538132E-002   9.400000    
   112.5000      9.924581646919250E-002   9.400000    
   135.0000      9.575036168098450E-002   9.400000    
   157.5000      8.896134793758392E-002   9.400000    
   180.0000      8.256650716066360E-002   9.400000    
   202.5000      7.936434447765350E-002   9.400000    
   225.0000      8.033792674541473E-002   9.400000    
   247.5000      8.472886681556702E-002   9.400000    
   270.0000      8.994983136653900E-002   9.400000    
   292.5000      9.267868101596832E-002   9.400000    
   315.0000      9.128093719482422E-002   9.400000    
   337.5000      8.707359433174133E-002   9.400000    
  0.0000000E+00  8.312695473432541E-002   9.400000    
 
  0.0000000E+00  7.510393112897873E-002   9.683333    
   22.50000      7.457501441240311E-002   9.683333    
   45.00000      7.799853384494781E-002   9.683333    
   67.50000      8.442276716232300E-002   9.683333    
   90.00000      9.056634455919266E-002   9.683333    
   112.5000      9.259063005447388E-002   9.683333    
   135.0000      8.916212618350983E-002   9.683333    
   157.5000      8.237956464290619E-002   9.683333    
   180.0000      7.594527304172516E-002   9.683333    
   202.5000      7.260493934154510E-002   9.683333    
   225.0000      7.326024770736694E-002   9.683333    
   247.5000      7.713004946708679E-002   9.683333    
   270.0000      8.174564689397812E-002   9.683333    
   292.5000      8.401906490325928E-002   9.683333    
   315.0000      8.251345902681351E-002   9.683333    
   337.5000      7.857017219066620E-002   9.683333    
  0.0000000E+00  7.510393112897873E-002   9.683333    
 
  0.0000000E+00  6.244204938411713E-002   9.966667    
   22.50000      6.243736669421196E-002   9.966667    
   45.00000      6.591683626174927E-002   9.966667    
   67.50000      7.204151898622513E-002   9.966667    
   90.00000      7.789292931556702E-002   9.966667    
   112.5000      7.992954552173615E-002   9.966667    
   135.0000      7.684801518917084E-002   9.966667    
   157.5000      7.059137523174286E-002   9.966667    
   180.0000      6.458636373281479E-002   9.966667    
   202.5000      6.130101159214973E-002   9.966667    
   225.0000      6.148621067404747E-002   9.966667    
   247.5000      6.443164497613907E-002   9.966667    
   270.0000      6.803593039512634E-002   9.966667    
   292.5000      6.972203403711319E-002   9.966667    
   315.0000      6.834208220243454E-002   9.966667    
   337.5000      6.509259343147278E-002   9.966667    
  0.0000000E+00  6.244204938411713E-002   9.966667    
 
  0.0000000E+00  4.251240566372871E-002   10.25000    
   22.50000      4.288266226649284E-002   10.25000    
   45.00000      4.567169025540352E-002   10.25000    
   67.50000      5.034228041768074E-002   10.25000    
   90.00000      5.485068261623383E-002   10.25000    
   112.5000      5.654059350490570E-002   10.25000    
   135.0000      5.434381216764450E-002   10.25000    
   157.5000      4.971243813633919E-002   10.25000    
   180.0000      4.520528391003609E-002   10.25000    
   202.5000      4.258539900183678E-002   10.25000    
   225.0000      4.233249649405479E-002   10.25000    
   247.5000      4.394261538982391E-002   10.25000    
   270.0000      4.603876918554306E-002   10.25000    
   292.5000      4.696586728096008E-002   10.25000    
   315.0000      4.601434245705605E-002   10.25000    
   337.5000      4.399552568793297E-002   10.25000    
  0.0000000E+00  4.251240566372871E-002   10.25000    
 
