  0.0000000E+00  8.133643865585327E-002   6.000000    
   22.50000      6.985386461019516E-002   6.000000    
   45.00000      6.291669607162476E-002   6.000000    
   67.50000      5.996604636311531E-002   6.000000    
   90.00000      5.839511752128601E-002   6.000000    
   112.5000      5.595637485384941E-002   6.000000    
   135.0000      5.036563426256180E-002   6.000000    
   157.5000      4.488143697381020E-002   6.000000    
   180.0000      4.159760847687721E-002   6.000000    
   202.5000      4.335699975490570E-002   6.000000    
   225.0000      4.918383806943893E-002   6.000000    
   247.5000      5.705997347831726E-002   6.000000    
   270.0000      6.897677481174469E-002   6.000000    
   292.5000      8.344319462776184E-002   6.000000    
   315.0000      9.222768247127533E-002   6.000000    
   337.5000      9.070634096860886E-002   6.000000    
  0.0000000E+00  8.133643865585327E-002   6.000000    
 
  0.0000000E+00  7.522722333669662E-002   6.283333    
   22.50000      6.536722183227539E-002   6.283333    
   45.00000      5.911779776215553E-002   6.283333    
   67.50000      5.609950795769691E-002   6.283333    
   90.00000      5.418403819203377E-002   6.283333    
   112.5000      5.176243558526039E-002   6.283333    
   135.0000      4.785003513097763E-002   6.283333    
   157.5000      4.345621168613434E-002   6.283333    
   180.0000      4.048978909850121E-002   6.283333    
   202.5000      4.157970845699310E-002   6.283333    
   225.0000      4.576409608125687E-002   6.283333    
   247.5000      5.212894082069397E-002   6.283333    
   270.0000      6.272634118795395E-002   6.283333    
   292.5000      7.571887969970703E-002   6.283333    
   315.0000      8.385764807462692E-002   6.283333    
   337.5000      8.302603662014008E-002   6.283333    
  0.0000000E+00  7.522722333669662E-002   6.283333    
 
  0.0000000E+00  6.900230795145035E-002   6.566667    
   22.50000      6.209622323513031E-002   6.566667    
   45.00000      5.693608522415161E-002   6.566667    
   67.50000      5.391564965248108E-002   6.566667    
   90.00000      5.200264602899551E-002   6.566667    
   112.5000      5.009735748171806E-002   6.566667    
   135.0000      4.715608805418015E-002   6.566667    
   157.5000      4.352980479598045E-002   6.566667    
   180.0000      4.045667126774788E-002   6.566667    
   202.5000      4.028775542974472E-002   6.566667    
   225.0000      4.277694225311279E-002   6.566667    
   247.5000      4.687888920307159E-002   6.566667    
   270.0000      5.414470285177231E-002   6.566667    
   292.5000      6.446680426597595E-002   6.566667    
   315.0000      7.218295335769653E-002   6.566667    
   337.5000      7.343487441539764E-002   6.566667    
  0.0000000E+00  6.900230795145035E-002   6.566667    
 
  0.0000000E+00  6.386230140924454E-002   6.850000    
   22.50000      6.053930148482323E-002   6.850000    
   45.00000      5.685155466198921E-002   6.850000    
   67.50000      5.401259660720825E-002   6.850000    
   90.00000      5.204378813505173E-002   6.850000    
   112.5000      5.034111067652702E-002   6.850000    
   135.0000      4.802955314517021E-002   6.850000    
   157.5000      4.506969824433327E-002   6.850000    
   180.0000      4.180901870131493E-002   6.850000    
   202.5000      4.017433896660805E-002   6.850000    
   225.0000      4.089050740003586E-002   6.850000    
   247.5000      4.315019771456718E-002   6.850000    
   270.0000      4.739096388220787E-002   6.850000    
   292.5000      5.414975062012672E-002   6.850000    
   315.0000      6.095592677593231E-002   6.850000    
   337.5000      6.439308077096939E-002   6.850000    
  0.0000000E+00  6.386230140924454E-002   6.850000    
 
  0.0000000E+00  5.985676124691963E-002   7.133333    
   22.50000      5.868810042738914E-002   7.133333    
   45.00000      5.630246549844742E-002   7.133333    
   67.50000      5.392348021268845E-002   7.133333    
   90.00000      5.210218206048012E-002   7.133333    
   112.5000      5.058788508176804E-002   7.133333    
   135.0000      4.867865890264511E-002   7.133333    
   157.5000      4.625810682773590E-002   7.133333    
   180.0000      4.316388070583344E-002   7.133333    
   202.5000      4.079307243227959E-002   7.133333    
   225.0000      4.040401428937912E-002   7.133333    
   247.5000      4.165618494153023E-002   7.133333    
   270.0000      4.430291056632996E-002   7.133333    
