  0.0000000E+00  4.172801226377487E-002
   22.50000      5.198965966701508E-002
   45.00000      6.493311375379562E-002
   67.50000      7.684957236051559E-002
   90.00000      8.466012030839920E-002
   112.5000      8.658778667449951E-002
   135.0000      8.552482724189758E-002
   157.5000      8.295235782861710E-002
   180.0000      7.481811195611954E-002
   202.5000      6.188030540943146E-002
   225.0000      5.294859781861305E-002
   247.5000      4.846183210611343E-002
   270.0000      4.691034182906151E-002
   292.5000      4.605029895901680E-002
   315.0000      4.391542449593544E-002
   337.5000      4.027462378144264E-002
   360.0000      4.172801226377487E-002
   360.0000      4.018738493323326E-002
   382.5000      4.858848080039024E-002
   405.0000      5.990311503410339E-002
   427.5000      7.055376470088959E-002
   450.0000      7.790137827396393E-002
   472.5000      8.012189716100693E-002
   495.0000      7.961185276508331E-002
   517.5000      7.713709026575089E-002
   540.0000      6.885610520839691E-002
   562.5000      5.812348425388336E-002
   585.0000      5.096315219998360E-002
   607.5000      4.678761214017868E-002
   630.0000      4.523995146155357E-002
   652.5000      4.451394826173782E-002
   675.0000      4.270971193909645E-002
   697.5000      3.973901271820068E-002
   720.0000      4.018738493323326E-002
   720.0000      3.912783786654472E-002
   742.5000      4.375180229544640E-002
   765.0000      5.203130096197128E-002
   787.5000      6.086931005120277E-002
   810.0000      6.808122247457504E-002
   832.5000      7.141223549842834E-002
   855.0000      7.222043722867966E-002
   877.5000      7.072383910417557E-002
   900.0000      6.392472982406616E-002
   922.5000      5.635228008031845E-002
   945.0000      5.050316825509071E-002
   967.5000      4.649954289197922E-002
   990.0000      4.462803527712822E-002
   1012.500      4.377589374780655E-002
   1035.000      4.228708893060684E-002
   1057.500      3.979538381099701E-002
   1080.000      3.912783786654472E-002
   1080.000      3.906557708978653E-002
   1102.500      4.043775051832199E-002
   1125.000      4.460260644555092E-002
   1147.500      5.113546922802925E-002
   1170.000      5.795941874384880E-002
   1192.500      6.254235655069351E-002
   1215.000      6.490997970104218E-002
   1237.500      6.504169106483459E-002
   1260.000      6.115017086267471E-002
   1282.500      5.604211613535881E-002
   1305.000      5.137604847550392E-002
   1327.500      4.760275036096573E-002
   1350.000      4.527258127927780E-002
   1372.500      4.407429695129395E-002
   1395.000      4.280362650752068E-002
   1417.500      4.067578539252281E-002
   1440.000      3.906557708978653E-002
   1440.000      3.974248096346855E-002
   1462.500      3.954309597611427E-002
   1485.000      4.149228334426880E-002
   1507.500      4.574617743492126E-002
   1530.000      5.133216828107834E-002
   1552.500      5.603999644517899E-002
   1575.000      5.904819071292877E-002
   1597.500      6.010527536273003E-002
   1620.000      5.826941132545471E-002
   1642.500      5.480601638555527E-002
   1665.000      5.123274028301239E-002
   1687.500      4.806357622146606E-002
   1710.000      4.577804356813431E-002
   1732.500      4.446565359830856E-002
   1755.000      4.334106668829918E-002
   1777.500      4.157728701829910E-002
   1800.000      3.974248096346855E-002
   1800.000      4.027675837278366E-002
   1822.500      3.996928036212921E-002
   1845.000      4.144247993826866E-002
   1867.500      4.491705074906349E-002
   1890.000      4.955803975462914E-002
   1912.500      5.349569395184517E-002
   1935.000      5.587909743189812E-002
   1957.500      5.640261620283127E-002
   1980.000      5.475936830043793E-002
   2002.500      5.192352458834648E-002
   2025.000      4.908580705523491E-002
   2047.500      4.665156081318855E-002
   2070.000      4.496893659234047E-002
   2092.500      4.405330121517181E-002
   2115.000      4.318506643176079E-002
   2137.500      4.177313670516014E-002
   2160.000      4.027675837278366E-002
