  0.0000000E+00  3.030071221292019E-002
   22.50000      2.904206700623035E-002
   45.00000      2.942854352295399E-002
   67.50000      3.116657026112080E-002
   90.00000      3.351831808686256E-002
   112.5000      3.624848648905754E-002
   135.0000      3.734301775693893E-002
   157.5000      3.723915666341782E-002
   180.0000      3.703466057777405E-002
   202.5000      3.616554662585258E-002
   225.0000      3.719462081789970E-002
   247.5000      3.671696782112122E-002
   270.0000      3.644530847668648E-002
   292.5000      3.611810505390167E-002
   315.0000      3.453166782855988E-002
   337.5000      3.205312788486481E-002
   360.0000      3.030071221292019E-002
   360.0000      2.878689765930176E-002
   382.5000      2.734452672302723E-002
   405.0000      2.748673409223557E-002
   427.5000      2.883966639637947E-002
   450.0000      3.080517984926701E-002
   472.5000      3.311429545283318E-002
   495.0000      3.397456929087639E-002
   517.5000      3.377006947994232E-002
   540.0000      3.338456153869629E-002
   562.5000      3.235471248626709E-002
   585.0000      3.272686526179314E-002
   607.5000      3.332721441984177E-002
   630.0000      3.379855677485466E-002
   652.5000      3.397964686155319E-002
   675.0000      3.285438194870949E-002
   697.5000      3.091286867856979E-002
   720.0000      2.878689765930176E-002
   720.0000      2.813396416604519E-002
   742.5000      2.654647268354893E-002
   765.0000      2.597088925540447E-002
   787.5000      2.677731961011887E-002
   810.0000      2.816499769687653E-002
   832.5000      2.991201356053352E-002
   855.0000      3.055717796087265E-002
   877.5000      3.021717444062233E-002
   900.0000      2.967510931193829E-002
   922.5000      2.893386781215668E-002
   945.0000      2.919730730354786E-002
   967.5000      3.011534176766872E-002
   990.0000      3.106497786939144E-002
   1012.500      3.175500407814980E-002
   1035.000      3.126988932490349E-002
   1057.500      2.992016449570656E-002
   1080.000      2.813396416604519E-002
   1080.000      2.806094288825989E-002
   1102.500      2.664402499794960E-002
   1125.000      2.572619169950485E-002
   1147.500      2.583255432546139E-002
   1170.000      2.658060751855373E-002
   1192.500      2.776301465928555E-002
   1215.000      2.835805155336857E-002
   1237.500      2.810359559953213E-002
   1260.000      2.764532342553139E-002
   1282.500      2.701579406857491E-002
   1305.000      2.697797864675522E-002
   1327.500      2.776075340807438E-002
   1350.000      2.889370173215866E-002
   1372.500      2.996468916535378E-002
   1395.000      3.012004122138023E-002
   1417.500      2.936894074082375E-002
   1440.000      2.806094288825989E-002
   1440.000      2.790453657507896E-002
   1462.500      2.669109217822552E-002
   1485.000      2.571404539048672E-002
   1507.500      2.554110437631607E-002
   1530.000      2.599160745739937E-002
   1552.500      2.683721296489239E-002
   1575.000      2.733276784420013E-002
   1597.500      2.706554532051086E-002
   1620.000      2.654560282826424E-002
   1642.500      2.594422176480293E-002
   1665.000      2.571914158761501E-002
   1687.500      2.630707621574402E-002
   1710.000      2.746983803808689E-002
   1732.500      2.873547002673149E-002
   1755.000      2.927869372069836E-002
   1777.500      2.890100888907909E-002
   1800.000      2.790453657507896E-002
   1800.000      2.737117744982243E-002
   1822.500      2.621453255414963E-002
   1845.000      2.532865293323994E-002
   1867.500      2.520639635622501E-002
   1890.000      2.569742873311043E-002
   1912.500      2.647155523300171E-002
   1935.000      2.682969160377979E-002
   1957.500      2.644791267812252E-002
   1980.000      2.581870369613171E-002
   2002.500      2.522230520844460E-002
   2025.000      2.502259798347950E-002
   2047.500      2.564207836985588E-002
   2070.000      2.689535915851593E-002
   2092.500      2.821500040590763E-002
   2115.000      2.877441793680191E-002
   2137.500      2.837213315069675E-002
   2160.000      2.737117744982243E-002
   2160.000      2.659556828439236E-002
   2182.500      2.542591840028763E-002
   2205.000      2.469738386571407E-002
   2227.500      2.478074654936790E-002
   2250.000      2.548435516655445E-002
   2272.500      2.631807327270508E-002
   2295.000      2.652804180979729E-002
   2317.500      2.599360793828964E-002
   2340.000      2.526951581239700E-002
   2362.500      2.470091730356216E-002
   2385.000      2.464435994625092E-002
   2407.500      2.543925866484642E-002
   2430.000      2.683247067034245E-002
   2452.500      2.811281755566597E-002
   2475.000      2.844566293060780E-002
   2497.500      2.777091600000858E-002
   2520.000      2.659556828439236E-002
   2520.000      2.581554464995861E-002
   2542.500      2.465007640421391E-002
   2565.000      2.408134005963802E-002
   2587.500      2.438303083181381E-002
   2610.000      2.531985752284527E-002
   2632.500      2.622684836387634E-002
   2655.000      2.631394565105438E-002
   2677.500      2.565314806997776E-002
   2700.000      2.485500834882259E-002
   2722.500      2.431514859199524E-002
   2745.000      2.439110353589058E-002
   2767.500      2.534212172031403E-002
   2790.000      2.683915011584759E-002
   2812.500      2.803567983210087E-002
   2835.000      2.810528688132763E-002
   2857.500      2.715170755982399E-002
   2880.000      2.581554464995861E-002
   2880.000      2.511901035904884E-002
   2902.500      2.397906035184860E-002
   2925.000      2.353649958968163E-002
   2947.500      2.400621399283409E-002
   2970.000      2.512175962328911E-002
   2992.500      2.608256042003632E-002
   3015.000      2.609108574688435E-002
   3037.500      2.534820325672626E-002
   3060.000      2.449263073503971E-002
   3082.500      2.396724186837673E-002
   3105.000      2.412229590117931E-002
   3127.500      2.516164816915989E-002
   3150.000      2.670863457024097E-002
   3172.500      2.782247588038445E-002
   3195.000      2.769482880830765E-002
   3217.500      2.654996886849403E-002
   3240.000      2.511901035904884E-002
   3240.000      2.445852383971214E-002
   3262.500      2.335731871426105E-002
   3285.000      2.300747856497765E-002
   3307.500      2.359057590365410E-002
   3330.000      2.482269145548344E-002
   3352.500      2.581403963267803E-002
   3375.000      2.577821910381317E-002
   3397.500      2.498673088848591E-002
   3420.000      2.409189380705357E-002
   3442.500      2.357233501970768E-002
   3465.000      2.376443706452847E-002
   3487.500      2.483657374978065E-002
   3510.000      2.639066614210606E-002
   3532.500      2.743399702012539E-002
   3555.000      2.718096785247326E-002
   3577.500      2.592778019607067E-002
   3600.000      2.445852383971214E-002
   3600.000      2.376881614327431E-002
   3622.500      2.271647937595844E-002
   3645.000      2.243493311107159E-002
   3667.500      2.308612130582333E-002
   3690.000      2.437871135771275E-002
   3712.500      2.537633478641510E-002
   3735.000      2.531617879867554E-002
   3757.500      2.450229600071907E-002
   3780.000      2.358851209282875E-002
   3802.500      2.307396940886974E-002
   3825.000      2.327726967632771E-002
   3847.500      2.434381656348705E-002
   3870.000      2.587230317294598E-002
   3892.500      2.685326896607876E-002
   3915.000      2.652849070727825E-002
   3937.500      2.523201890289783E-002
   3960.000      2.376881614327431E-002
   3960.000      2.298520877957344E-002
   3982.500      2.199239656329155E-002
   4005.000      2.176225930452347E-002
   4027.500      2.244328334927559E-002
   4050.000      2.374541945755482E-002
   4072.500      2.472385950386524E-002
   4095.000      2.465040795505047E-002
   4117.500      2.383719570934772E-002
   4140.000      2.292698435485363E-002
   4162.500      2.242230623960495E-002
   4185.000      2.262124232947826E-002
   4207.500      2.365317009389400E-002
   4230.000      2.512711100280285E-002
   4252.500      2.604801394045353E-002
   4275.000      2.569190971553326E-002
   4297.500      2.440451830625534E-002
   4320.000      2.298520877957344E-002
   4320.000      2.202077023684978E-002
   4342.500      2.110223099589348E-002
   4365.000      2.091240324079990E-002
