  0.0000000E+00   89.8545044153187     
   15.00000       89.6778668285766     
   30.00000       89.5180546965993     
   45.00000       89.4406608488193     
   60.00000       89.4306287660829     
   75.00000       89.4887383556209     
   90.00000       89.6179877967968     
   105.0000       89.7495996544670     
   120.0000       89.7620873454821     
   135.0000       89.5758924510300     
   150.0000       89.1626866668227     
   165.0000       88.5341027071256     
   180.0000       87.7907664333855     
   195.0000       87.1257517251978     
   210.0000       86.6224546803958     
   225.0000       86.3025842041075     
   240.0000       86.3223777686933     
   255.0000       86.7039248267496     
   270.0000       87.1750446719965     
   285.0000       87.6556173348579     
   300.0000       88.2951890550243     
   315.0000       89.0207712305887     
   330.0000       89.6064286030985     
   345.0000       89.8898182080365     
   360.0000       89.8545044153187     
   360.0000       101.613846266467     
   375.0000       101.404923243351     
   390.0000       101.170692078356     
   405.0000       100.990251523307     
   420.0000       100.870858083776     
   435.0000       100.851469404155     
   450.0000       100.946106144665     
   465.0000       101.053819814419     
   480.0000       101.014544001307     
   495.0000       100.710214921566     
   510.0000       100.100034936930     
   525.0000       99.2618905854894     
   540.0000       98.2910712936648     
   555.0000       97.3793660452796     
   570.0000       96.6464650958165     
   585.0000       96.1267449138062     
   600.0000       96.0865492463743     
   615.0000       96.5757839783482     
   630.0000       97.2390493787282     
   645.0000       97.9752822886895     
   660.0000       98.9815916395581     
   675.0000       100.146291109071     
   690.0000       101.104206483223     
   705.0000       101.595699818959     
   720.0000       101.613846266467     
   720.0000       108.943003466892     
   735.0000       108.793658141735     
   750.0000       108.563212146683     
   765.0000       108.326890322274     
   780.0000       108.119772031940     
   795.0000       108.016010877137     
   810.0000       108.036285656487     
   825.0000       108.059315755512     
   840.0000       107.910469229624     
   855.0000       107.506823982947     
   870.0000       106.842290829812     
   885.0000       105.960723577830     
   900.0000       104.948516405103     
   915.0000       103.997596534667     
   930.0000       103.195153459796     
   945.0000       102.578135533691     
   960.0000       102.449195544050     
   975.0000       102.907511960991     
   990.0000       103.612547541618     
   1005.000       104.457523888705     
   1020.000       105.640087409945     
   1035.000       107.017565221440     
   1050.000       108.178785603196     
   1065.000       108.821353129148     
   1080.000       108.943003466892     
   1080.000       113.492961471462     
   1095.000       113.459227108674     
   1110.000       113.287626521385     
   1125.000       113.045486311801     
   1140.000       112.786666430996     
   1155.000       112.613084518217     
   1170.000       112.551783390983     
   1185.000       112.496485361728     
   1200.000       112.296390613202     
   1215.000       111.865935709833     
   1230.000       111.203633045869     
   1245.000       110.336756573138     
   1260.000       109.332968438870     
   1275.000       108.362747309347     
   1290.000       107.538801821849     
   1305.000       106.902119513569     
   1320.000       106.684334269215     
   1335.000       107.038559408309     
