  0.0000000E+00   86.1413427681830        6.000000    
   15.00000       86.1669503173444        6.000000    
   30.00000       86.2894898972383        6.000000    
   45.00000       86.4625511766846        6.000000    
   60.00000       86.7224977128598        6.000000    
   75.00000       87.0958610527385        6.000000    
   90.00000       87.5147329444629        6.000000    
   105.0000       87.8565764512904        6.000000    
   120.0000       88.0700738323870        6.000000    
   135.0000       88.1739134701132        6.000000    
   150.0000       88.1830599026036        6.000000    
   165.0000       88.0918647361517        6.000000    
   180.0000       87.9006814681744        6.000000    
   195.0000       87.4249165143084        6.000000    
   210.0000       87.0020283139916        6.000000    
   225.0000       86.7869920199656        6.000000    
   240.0000       86.7950631297410        6.000000    
   255.0000       86.9521960504891        6.000000    
   270.0000       87.1981872756829        6.000000    
   285.0000       87.4597572302632        6.000000    
   300.0000       87.4346090920929        6.000000    
   315.0000       87.0775062096440        6.000000    
   330.0000       86.6502208916417        6.000000    
   345.0000       86.2994399774547        6.000000    
  0.0000000E+00   86.1413427681830        6.000000    
 
  0.0000000E+00   95.9732337116059        6.184783    
   15.00000       96.0677324258908        6.184783    
   30.00000       96.2616397501471        6.184783    
   45.00000       96.4963645779477        6.184783    
   60.00000       96.8330707874965        6.184783    
   75.00000       97.3224861529355        6.184783    
   90.00000       97.8845239705088        6.184783    
   105.0000       98.3634752286961        6.184783    
   120.0000       98.7072455004731        6.184783    
   135.0000       98.9033032715631        6.184783    
   150.0000       98.9317939410349        6.184783    
   165.0000       98.7374364913480        6.184783    
   180.0000       98.1832611988853        6.184783    
   195.0000       97.4011351376989        6.184783    
   210.0000       96.7027711601717        6.184783    
   225.0000       96.2818760435945        6.184783    
   240.0000       96.1785401117858        6.184783    
   255.0000       96.3105399851239        6.184783    
   270.0000       96.6117948174025        6.184783    
   285.0000       96.9899740299959        6.184783    
   300.0000       97.1604883392830        6.184783    
   315.0000       96.9064630820879        6.184783    
   330.0000       96.4602625158833        6.184783    
   345.0000       96.0958989300479        6.184783    
  0.0000000E+00   95.9732337116059        6.184783    
 
  0.0000000E+00   102.254645141740        6.369565    
   15.00000       102.418522646859        6.369565    
   30.00000       102.670849056527        6.369565    
   45.00000       102.947734925545        6.369565    
   60.00000       103.315935101163        6.369565    
   75.00000       103.839366338633        6.369565    
   90.00000       104.449373884477        6.369565    
   105.0000       104.991441970531        6.369565    
   120.0000       105.417911888606        6.369565    
   135.0000       105.684549986789        6.369565    
   150.0000       105.706921795487        6.369565    
   165.0000       105.339272218254        6.369565    
   180.0000       104.589008337226        6.369565    
   195.0000       103.639742225078        6.369565    
   210.0000       102.761424616135        6.369565    
   225.0000       102.157645400889        6.369565    
   240.0000       101.903281147057        6.369565    
   255.0000       101.932918972223        6.369565    
   270.0000       102.189197192909        6.369565    
   285.0000       102.584860204189        6.369565    
   300.0000       102.878977001564        6.369565    
   315.0000       102.867184628531        6.369565    
   330.0000       102.568548030865        6.369565    
   345.0000       102.299480336423        6.369565    
  0.0000000E+00   102.254645141740        6.369565    
 
  0.0000000E+00   106.273064738908        6.554348    
   15.00000       106.484650180430        6.554348    
   30.00000       106.781649245814        6.554348    
   45.00000       107.100518905180        6.554348    
   60.00000       107.491742783439        6.554348    
   75.00000       108.021953380625        6.554348    
   90.00000       108.647990493696        6.554348    
   105.0000       109.233644762249        6.554348    
   120.0000       109.722600122848        6.554348    
   135.0000       110.032419140072        6.554348    
   150.0000       110.008265959591        6.554348    
   165.0000       109.577572188696        6.554348    
   180.0000       108.767861752089        6.554348    
   195.0000       107.741852110184        6.554348    
   210.0000       106.740181408914        6.554348    
   225.0000       105.968568066286        6.554348    
   240.0000       105.537326783165        6.554348    
   255.0000       105.416436486996        6.554348    
   270.0000       105.563540836489        6.554348    
   285.0000       105.906750082199        6.554348    
   300.0000       106.249618157289        6.554348    
   315.0000       106.420801989044        6.554348    
   330.0000       106.362350654732        6.554348    
   345.0000       106.233217885920        6.554348    
  0.0000000E+00   106.273064738908        6.554348    
 
  0.0000000E+00   108.715658351634        6.739130    
   15.00000       108.961410675233        6.739130    
   30.00000       109.296178865376        6.739130    
   45.00000       109.663032224919        6.739130    
   60.00000       110.084239494228        6.739130    
   75.00000       110.620886282756        6.739130    
   90.00000       111.258561311081        6.739130    
   105.0000       111.882050063238        6.739130    
   120.0000       112.422527476054        6.739130    
   135.0000       112.751037715719        6.739130    
   150.0000       112.733911646714        6.739130    
   165.0000       112.321332972805        6.739130    
   180.0000       111.524535486997        6.739130    
   195.0000       110.474726719001        6.739130    
   210.0000       109.384279418701        6.739130    
   225.0000       108.457881240381        6.739130    
   240.0000       107.840209274875        6.739130    
   255.0000       107.545024867754        6.739130    
   270.0000       107.549088043626        6.739130    
   285.0000       107.798827970714        6.739130    
   300.0000       108.137937365361        6.739130    
   315.0000       108.415187069872        6.739130    
   330.0000       108.533893788379        6.739130    
   345.0000       108.583145620471        6.739130    
  0.0000000E+00   108.715658351634        6.739130    
 
  0.0000000E+00   109.989723410028        6.923913    
   15.00000       110.281425609076        6.923913    
   30.00000       110.662053287017        6.923913    
   45.00000       111.090217158313        6.923913    
   60.00000       111.558147907526        6.923913    
   75.00000       112.120954852337        6.923913    
   90.00000       112.784543057664        6.923913    
   105.0000       113.449707740539        6.923913    
   120.0000       114.030080378096        6.923913    
   135.0000       114.377160725272        6.923913    
   150.0000       114.384757013660        6.923913    
   165.0000       113.999359920627        6.923913    
   180.0000       113.224216456921        6.923913    
   195.0000       112.164833581477        6.923913    
   210.0000       111.008130383047        6.923913    
   225.0000       109.954592019061        6.923913    
   240.0000       109.175696216821        6.923913    
   255.0000       108.726346363135        6.923913    
   270.0000       108.600912757512        6.923913    
   285.0000       108.760030491030        6.923913    
   300.0000       109.075627576275        6.923913    
   315.0000       109.407057067157        6.923913    
   330.0000       109.635415919958        6.923913    
   345.0000       109.792932324655        6.923913    
  0.0000000E+00   109.989723410028        6.923913    
 
  0.0000000E+00   110.526038644790        7.108696    
   15.00000       110.840164160124        7.108696    
   30.00000       111.247700577760        7.108696    
   45.00000       111.719421017276        7.108696    
   60.00000       112.249409573948        7.108696    
   75.00000       112.873653727339        7.108696    
   90.00000       113.590492418530        7.108696    
   105.0000       114.303104612775        7.108696    
   120.0000       114.903181020010        7.108696    
   135.0000       115.245826846715        7.108696    
   150.0000       115.231530080721        7.108696    
   165.0000       114.814325421601        7.108696    
   180.0000       114.008468151887        7.108696    
   195.0000       112.913284455398        7.108696    
   210.0000       111.700749325754        7.108696    
   225.0000       110.565116672840        7.108696    
