  0.0000000E+00   99.0907580379585        6.000000    
   15.00000       98.5359998614253        6.000000    
   30.00000       98.1106566303415        6.000000    
   45.00000       97.9884582618307        6.000000    
   60.00000       97.9295977957621        6.000000    
   75.00000       97.5055665801892        6.000000    
   90.00000       97.0281890303495        6.000000    
   105.0000       96.7121259961644        6.000000    
   120.0000       96.5636344695554        6.000000    
   135.0000       96.5142203075111        6.000000    
   150.0000       96.5204222294894        6.000000    
   165.0000       96.4902009561178        6.000000    
   180.0000       96.4434658312179        6.000000    
   195.0000       96.6103312052223        6.000000    
   210.0000       96.9870352433071        6.000000    
   225.0000       97.3664820246033        6.000000    
   240.0000       98.0565121278212        6.000000    
   255.0000       99.4450608343227        6.000000    
   270.0000       100.774026928393        6.000000    
   285.0000       101.224541705977        6.000000    
   300.0000       101.253564431785        6.000000    
   315.0000       101.025095601901        6.000000    
   330.0000       100.562356393734        6.000000    
   345.0000       99.8467782866428        6.000000    
  0.0000000E+00   99.0907580379585        6.000000    
 
  0.0000000E+00   115.429341029893        6.184783    
   15.00000       114.639356440342        6.184783    
   30.00000       113.962220039935        6.184783    
   45.00000       113.613028117833        6.184783    
   60.00000       113.638218826875        6.184783    
   75.00000       113.288623002413        6.184783    
   90.00000       112.723862300492        6.184783    
   105.0000       112.363895313063        6.184783    
   120.0000       112.253326494741        6.184783    
   135.0000       112.308931361043        6.184783    
   150.0000       112.439094002240        6.184783    
   165.0000       112.502478177838        6.184783    
   180.0000       112.511274101296        6.184783    
   195.0000       112.777843944972        6.184783    
   210.0000       113.266704072166        6.184783    
   225.0000       113.742236446261        6.184783    
   240.0000       114.682103684127        6.184783    
   255.0000       116.421648291894        6.184783    
   270.0000       117.728526492884        6.184783    
   285.0000       118.243870470892        6.184783    
   300.0000       118.284319428992        6.184783    
   315.0000       118.021713524831        6.184783    
   330.0000       117.447281716738        6.184783    
   345.0000       116.482764938480        6.184783    
  0.0000000E+00   115.429341029893        6.184783    
 
  0.0000000E+00   125.766866051537        6.369565    
   15.00000       124.859010904020        6.369565    
   30.00000       124.023164634317        6.369565    
   45.00000       123.455627585887        6.369565    
   60.00000       123.405752849997        6.369565    
   75.00000       123.304064056804        6.369565    
   90.00000       122.850781690266        6.369565    
   105.0000       122.536347538389        6.369565    
   120.0000       122.492786790346        6.369565    
   135.0000       122.619693110543        6.369565    
   150.0000       122.844095325872        6.369565    
   165.0000       123.001791359345        6.369565    
   180.0000       123.077713236647        6.369565    
   195.0000       123.407184205424        6.369565    
   210.0000       123.917058997642        6.369565    
   225.0000       124.404474373664        6.369565    
   240.0000       125.414390694680        6.369565    
   255.0000       127.035823821510        6.369565    
   270.0000       128.120645989093        6.369565    
   285.0000       128.646951749331        6.369565    
   300.0000       128.729054249204        6.369565    
   315.0000       128.509468613941        6.369565    
   330.0000       127.954759316278        6.369565    
   345.0000       126.936107707177        6.369565    
  0.0000000E+00   125.766866051537        6.369565    
 
  0.0000000E+00   132.725463603321        6.554348    
   15.00000       131.736393466227        6.554348    
   30.00000       130.787202962182        6.554348    
   45.00000       130.017933579579        6.554348    
   60.00000       129.786037223157        6.554348    
   75.00000       129.781837742571        6.554348    
   90.00000       129.579093898290        6.554348    
   105.0000       129.376945280604        6.554348    
   120.0000       129.397064011488        6.554348    
   135.0000       129.568659964286        6.554348    
   150.0000       129.844685379371        6.554348    
   165.0000       130.075789742140        6.554348    
   180.0000       130.202103095071        6.554348    
   195.0000       130.544607734776        6.554348    
   210.0000       131.037455825112        6.554348    
   225.0000       131.499452113890        6.554348    
   240.0000       132.435180993067        6.554348    
   255.0000       133.730913288251        6.554348    
   270.0000       134.699690145642        6.554348    
   285.0000       135.274896982829        6.554348    
   300.0000       135.451966605033        6.554348    
   315.0000       135.329714746634        6.554348    
   330.0000       134.878519902053        6.554348    
   345.0000       133.924158298814        6.554348    
  0.0000000E+00   132.725463603321        6.554348    
 
  0.0000000E+00   137.521593092380        6.739130    
   15.00000       136.450871189400        6.739130    
   30.00000       135.406239306534        6.739130    
   45.00000       134.455759199589        6.739130    
   60.00000       133.986463084557        6.739130    
   75.00000       133.914295580674        6.739130    
   90.00000       133.901764713875        6.739130    
   105.0000       133.870512823293        6.739130    
   120.0000       133.980901024150        6.739130    
   135.0000       134.184227415282        6.739130    
   150.0000       134.484658155057        6.739130    
   165.0000       134.766217556393        6.739130    
   180.0000       134.927541615751        6.739130    
   195.0000       135.252857144968        6.739130    
   210.0000       135.690523796687        6.739130    
   225.0000       136.105752814879        6.739130    
   240.0000       136.862646255561        6.739130    
   255.0000       137.896362180553        6.739130    
   270.0000       138.820564144378        6.739130    
   285.0000       139.495992180663        6.739130    
   300.0000       139.821105404931        6.739130    
   315.0000       139.833447333313        6.739130    
   330.0000       139.525500763926        6.739130    
   345.0000       138.705458954351        6.739130    
  0.0000000E+00   137.521593092380        6.739130    
 
  0.0000000E+00   140.720910055119        6.923913    
   15.00000       139.555297347330        6.923913    
   30.00000       138.416787003381        6.923913    
   45.00000       137.323637479037        6.923913    
   60.00000       136.629766313945        6.923913    
   75.00000       136.409466461732        6.923913    
   90.00000       136.432535847890        6.923913    
   105.0000       136.557107803153        6.923913    
   120.0000       136.803477682153        6.923913    
   135.0000       137.065412358532        6.923913    
   150.0000       137.385726243599        6.923913    
   165.0000       137.694637342994        6.923913    
   180.0000       137.870529251574        6.923913    
   195.0000       138.158763140708        6.923913    
   210.0000       138.513433562653        6.923913    
   225.0000       138.860023154525        6.923913    
   240.0000       139.477756304327        6.923913    
   255.0000       140.369980906931        6.923913    
   270.0000       141.297054562123        6.923913    
   285.0000       142.099441436900        6.923913    
   300.0000       142.593620938924        6.923913    
   315.0000       142.744438051996        6.923913    
   330.0000       142.564048841814        6.923913    
   345.0000       141.879465023339        6.923913    
  0.0000000E+00   140.720910055119        6.923913    
 
  0.0000000E+00   142.548654328264        7.108696    
   15.00000       141.272249832643        7.108696    
   30.00000       140.038047482082        7.108696    
   45.00000       138.857671684366        7.108696    
   60.00000       138.025906265058        7.108696    
   75.00000       137.692064294919        7.108696    
   90.00000       137.710462699066        7.108696    
   105.0000       137.923290268230        7.108696    
   120.0000       138.264072464839        7.108696    
   135.0000       138.598729382178        7.108696    
   150.0000       138.948153871449        7.108696    
   165.0000       139.259396905303        7.108696    
   180.0000       139.425992565025        7.108696    
   195.0000       139.665079428936        7.108696    
   210.0000       139.973599467528        7.108696    
   225.0000       140.303870848539        7.108696    
   240.0000       140.869755187665        7.108696    
   255.0000       141.719443090520        7.108696    
   270.0000       142.688644638280        7.108696    
   285.0000       143.613422538191        7.108696    
   300.0000       144.247733724579        7.108696    
   315.0000       144.489471213194        7.108696    
   330.0000       144.356971057368        7.108696    
   345.0000       143.722300043844        7.108696    
  0.0000000E+00   142.548654328264        7.108696    
 
  0.0000000E+00   143.103925180114        7.293478    
   15.00000       141.707518773590        7.293478    
   30.00000       140.393143565476        7.293478    
   45.00000       139.192578988950        7.293478    
   60.00000       138.352839199652        7.293478    
   75.00000       138.023581419246        7.293478    
   90.00000       138.096152929922        7.293478    
   105.0000       138.407401614816        7.293478    
   120.0000       138.834585468186        7.293478    
   135.0000       139.224687147577        7.293478    
   150.0000       139.584883464613        7.293478    
   165.0000       139.865959281027        7.293478    
   180.0000       139.999511354909        7.293478    
   195.0000       140.195768306485        7.293478    
   210.0000       140.474608965824        7.293478    
   225.0000       140.823918261563        7.293478    
   240.0000       141.416587718913        7.293478    
   255.0000       142.307980219662        7.293478    
   270.0000       143.353422903677        7.293478    
   285.0000       144.370984079156        7.293478    
   300.0000       145.068233528394        7.293478    
   315.0000       145.303273916124        7.293478    
   330.0000       145.096347330087        7.293478    
   345.0000       144.372556548773        7.293478    
  0.0000000E+00   143.103925180114        7.293478    
 
  0.0000000E+00   142.546863573615        7.478261    
   15.00000       141.044308014355        7.478261    
   30.00000       139.694116358852        7.478261    
   45.00000       138.552299686585        7.478261    
   60.00000       137.830241708338        7.478261    
   75.00000       137.633422360256        7.478261    
   90.00000       137.848455490332        7.478261    
   105.0000       138.296905509292        7.478261    
   120.0000       138.814767434652        7.478261    
   135.0000       139.242624641495        7.478261    
   150.0000       139.583958190930        7.478261    
   165.0000       139.795068297137        7.478261    
   180.0000       139.869290702075        7.478261    
   195.0000       140.020119545108        7.478261    
   210.0000       140.278550866567        7.478261    
   225.0000       140.673041596056        7.478261    
   240.0000       141.348744374478        7.478261    
   255.0000       142.336089957707        7.478261    
   270.0000       143.469328908005        7.478261    
   285.0000       144.528136962458        7.478261    
   300.0000       145.187398356919        7.478261    
   315.0000       145.304541764795        7.478261    
   330.0000       144.905514885396        7.478261    
   345.0000       143.973001150541        7.478261    
  0.0000000E+00   142.546863573615        7.478261    
 
  0.0000000E+00   141.153004485854        7.663043    
   15.00000       139.585489824386        7.663043    
   30.00000       138.256642672674        7.663043    
   45.00000       137.242283732158        7.663043    
   60.00000       136.721398987340        7.663043    
   75.00000       136.738264950289        7.663043    
   90.00000       137.153115341625        7.663043    
   105.0000       137.760485399801        7.663043    
   120.0000       138.363183529326        7.663043    
   135.0000       138.805421620932        7.663043    
   150.0000       139.094073604368        7.663043    
   165.0000       139.204263766233        7.663043    
   180.0000       139.202449306626        7.663043    
   195.0000       139.303492242617        7.663043    
   210.0000       139.548672341987        7.663043    
   225.0000       140.003807197217        7.663043    
   240.0000       140.786470529126        7.663043    
   255.0000       141.882879954764        7.663043    
   270.0000       143.085177732433        7.663043    
   285.0000       144.126207492272        7.663043    
   300.0000       144.665847974833        7.663043    
   315.0000       144.586655072494        7.663043    
   330.0000       143.929834447130        7.663043    
   345.0000       142.741400746606        7.663043    
  0.0000000E+00   141.153004485854        7.663043    
 
  0.0000000E+00   139.229510557448        7.847826    
   15.00000       137.642568476357        7.847826    
   30.00000       136.379132483469        7.847826    
   45.00000       135.529334689512        7.847826    
   60.00000       135.239090166628        7.847826    
   75.00000       135.493275905289        7.847826    
   90.00000       136.120374661497        7.847826    
   105.0000       136.881799373989        7.847826    
   120.0000       137.553192651662        7.847826    
   135.0000       137.986761942489        7.847826    
   150.0000       138.197373410986        7.847826    
   165.0000       138.193175718082        7.847826    
   180.0000       138.109080629205        7.847826    
   195.0000       138.156122399178        7.847826    
   210.0000       138.390755378712        7.847826    
   225.0000       138.906104475957        7.847826    
   240.0000       139.788702745812        7.847826    
   255.0000       140.975892394162        7.847826    
   270.0000       142.214516008549        7.847826    
   285.0000       143.195672033951        7.847826    
   300.0000       143.580118305967        7.847826    
   315.0000       143.283085657143        7.847826    
   330.0000       142.366430268439        7.847826    
   345.0000       140.942798105442        7.847826    
  0.0000000E+00   139.229510557448        7.847826    
 
  0.0000000E+00   137.014703416102        8.032609    
   15.00000       135.441866133072        8.032609    
   30.00000       134.265465167109        8.032609    
   45.00000       133.585444354437        8.032609    
   60.00000       133.515752117219        8.032609    
   75.00000       133.992457132500        8.032609    
   90.00000       134.814468531723        8.032609    
   105.0000       135.709552815027        8.032609    
   120.0000       136.431054177150        8.032609    
   135.0000       136.839323748914        8.032609    
   150.0000       136.960392553610        8.032609    
   165.0000       136.843192193259        8.032609    
   180.0000       136.677141065565        8.032609    
   195.0000       136.667208855748        8.032609    
   210.0000       136.889053224368        8.032609    
   225.0000       137.451401559062        8.032609    
   240.0000       138.409753555035        8.032609    
   255.0000       139.658040743929        8.032609    
   270.0000       140.904678984848        8.032609    
   285.0000       141.809762507463        8.032609    
   300.0000       142.043575403082        8.032609    
   315.0000       141.549601009395        8.032609    
   330.0000       140.411637974395        8.032609    
   345.0000       138.805577089564        8.032609    
  0.0000000E+00   137.014703416102        8.032609    
 
  0.0000000E+00   134.657163635535        8.217392    
   15.00000       133.119239150091        8.217392    
   30.00000       132.035425719560        8.217392    
   45.00000       131.511962113375        8.217392    
   60.00000       131.634187651700        8.217392    
   75.00000       132.301419738554        8.217392    
   90.00000       133.287260881100        8.217392    
   105.0000       134.289285622197        8.217392    
   120.0000       135.043841544818        8.217392    
   135.0000       135.417612167695        8.217392    
   150.0000       135.448672843807        8.217392    
   165.0000       135.228228313951        8.217392    
