  0.0000000E+00   83.5628474095506     
   15.00000       82.9064077897740     
   30.00000       81.9080103473879     
   45.00000       81.0811318399133     
   60.00000       80.7021223135498     
   75.00000       80.8214903147924     
   90.00000       81.2989551286467     
   105.0000       81.8970837792377     
   120.0000       82.4923168470568     
   135.0000       83.0477968361913     
   150.0000       83.4996904074801     
   165.0000       83.7826232193867     
   180.0000       84.0420616741308     
   195.0000       84.4438696691201     
   210.0000       85.0637869328031     
   225.0000       85.6712150452449     
   240.0000       85.8621704364544     
   255.0000       85.9217120455777     
   270.0000       85.9202451119458     
   285.0000       85.8107038252100     
   300.0000       85.5393571177948     
   315.0000       85.0899375285353     
   330.0000       84.4909711933119     
   345.0000       83.9054910856063     
   360.0000       83.5628474095506     
   360.0000       91.3479826498221     
   375.0000       90.6593559629138     
   390.0000       89.3418904320822     
   405.0000       88.1512167280476     
   420.0000       87.5542556690041     
   435.0000       87.6790743163146     
   450.0000       88.3569192917517     
   465.0000       89.2618328882760     
   480.0000       90.2100888696011     
   495.0000       91.1384420476543     
   510.0000       91.9217099460185     
   525.0000       92.4627294382838     
   540.0000       92.9298956562078     
   555.0000       93.5658645446895     
   570.0000       94.3593791406060     
   585.0000       94.8598909821474     
   600.0000       94.9628539145217     
   615.0000       94.9141265181435     
   630.0000       94.7970658370569     
   645.0000       94.5629609931242     
   660.0000       94.1427589252903     
   675.0000       93.5085863177439     
   690.0000       92.6755517219336     
   705.0000       91.8570840996690     
   720.0000       91.3479826498221     
   720.0000       96.2091922607264     
   735.0000       95.5554279627375     
   750.0000       94.3446495728505     
   765.0000       93.0736918602477     
   780.0000       92.3628866391638     
   795.0000       92.4310986206178     
   810.0000       93.1394721159696     
   825.0000       94.1652314137893     
   840.0000       95.2964593674787     
   855.0000       96.4525617108729     
   870.0000       97.4824919353755     
   885.0000       98.2335685902156     
   900.0000       98.8832524956892     
   915.0000       99.6459785742106     
   930.0000       100.363137334765     
   945.0000       100.677935165741     
   960.0000       100.676530229630     
   975.0000       100.513563063206     
   990.0000       100.278831937329     
   1005.000       99.9356848915164     
   1020.000       99.4212872538113     
   1035.000       98.7021885080995     
   1050.000       97.7741303121182     
   1065.000       96.8460182878349     
   1080.000       96.2091922607264     
   1080.000       99.3876414954370     
   1095.000       98.7288893695450     
   1110.000       97.7716190125237     
   1125.000       96.6120786377271     
   1140.000       95.8772608244151     
   1155.000       95.8447947128864     
   1170.000       96.4776294592954     
   1185.000       97.5059748183136     
   1200.000       98.7091903239689     
   1215.000       99.9932901741727     
   1230.000       101.191302688134     
   1245.000       102.117896684376     
   1260.000       102.905870072288     
   1275.000       103.705108999464     
   1290.000       104.270719253678     
   1305.000       104.488608161953     
   1320.000       104.425200630730     
   1335.000       104.187903646866     
   1350.000       103.867886277752     
   1365.000       103.446137780998     
   1380.000       102.874282727310     
   1395.000       102.117760776924     
   1410.000       101.153691571356     
   1425.000       100.153949280081     
   1440.000       99.3876414954370     
   1440.000       101.490398170802     
   1455.000       100.763889472283     
   1470.000       99.9641434798463     
   1485.000       99.0610868779903     
   1500.000       98.3901213011971     
   1515.000       98.2833223896560     
   1530.000       98.8085651434901     
   1545.000       99.7879766067892     
   1560.000       101.002460511156     
   1575.000       102.341660214381     
   1590.000       103.649610563214     
   1605.000       104.703900941819     
   1620.000       105.580870429759     
   1635.000       106.335196949056     
   1650.000       106.809325712930     
   1665.000       106.984455603618     
   1680.000       106.901920970557     
   1695.000       106.636357849617     
   1710.000       106.273081368934     
   1725.000       105.809581621362     
   1740.000       105.210167194779     
   1755.000       104.440298944565     
   1770.000       103.462957880048     
   1785.000       102.400056950623     
   1800.000       101.490398170802     
   1800.000       102.804098228344     
   1815.000       101.965522394372     
   1830.000       101.216045351716     
   1845.000       100.489367466199     
   1860.000       99.9955447394395     
   1875.000       99.9154712435491     
