  0.0000000E+00  6.049368284555932E+035
   22.50000      6.102125199292565E+035
   45.00000      5.997272404764652E+035
   67.50000      5.642348481098688E+035
   90.00000      5.194060657606565E+035
   112.5000      4.814260965143051E+035
   135.0000      4.486056562114190E+035
   157.5000      4.262604077253314E+035
   180.0000      4.231346600484529E+035
   202.5000      4.164080215375956E+035
   225.0000      4.310042783485213E+035
   247.5000      4.763526266674798E+035
   270.0000      5.049469581682397E+035
   292.5000      5.318338640800567E+035
   315.0000      5.573734941992887E+035
   337.5000      5.778192275335614E+035
   360.0000      6.049368284555932E+035
   360.0000      5.878816874385906E+035
   382.5000      5.985960508270412E+035
   405.0000      5.928393013676560E+035
   427.5000      5.636853663756232E+035
   450.0000      5.252182960994383E+035
   472.5000      4.921550096843437E+035
   495.0000      4.626850558920412E+035
   517.5000      4.422057562027231E+035
   540.0000      4.387370723209566E+035
   562.5000      4.334956563573581E+035
   585.0000      4.469351660906566E+035
   607.5000      4.760939196574831E+035
   630.0000      4.993784431561328E+035
   652.5000      5.228844904545586E+035
   675.0000      5.458392889550701E+035
   697.5000      5.642576934628149E+035
   720.0000      5.878816874385906E+035
   720.0000      5.496463271537052E+035
   742.5000      5.622422471957985E+035
   765.0000      5.654463081027779E+035
   787.5000      5.489597213574006E+035
   810.0000      5.210764415377637E+035
   832.5000      4.958270677589179E+035
   855.0000      4.723890969403630E+035
   877.5000      4.547580715889652E+035
   900.0000      4.496192414334712E+035
   922.5000      4.426626414882472E+035
   945.0000      4.470179021233813E+035
   967.5000      4.617118787655113E+035
   990.0000      4.772109959775452E+035
   1012.500      4.952084445452411E+035
   1035.000      5.145087406881120E+035
   1057.500      5.306123212490229E+035
   1080.000      5.496463271537052E+035
   1080.000      4.994776472399888E+035
   1102.500      5.109465549635952E+035
   1125.000      5.192822190449800E+035
   1147.500      5.163540006748058E+035
   1170.000      5.019719480267024E+035
   1192.500      4.850116547265132E+035
   1215.000      4.689007848000134E+035
   1237.500      4.534550894765673E+035
   1260.000      4.446050048179403E+035
   1282.500      4.353074429821778E+035
   1305.000      4.316884867128222E+035
   1327.500      4.361919048027755E+035
   1350.000      4.441700751777207E+035
   1372.500      4.560196136262846E+035
   1395.000      4.710110269936567E+035
   1417.500      4.844983615733705E+035
   1440.000      4.994776472399888E+035
   1440.000      4.492094007086201E+035
   1462.500      4.584446173830931E+035
   1485.000      4.668369530299730E+035
   1507.500      4.701465748611058E+035
   1530.000      4.645594180628870E+035
   1552.500      4.546838662301997E+035
   1575.000      4.432012790802390E+035
   1597.500      4.303600958951951E+035
   1620.000      4.212004853894850E+035
   1642.500      4.121561759747903E+035
   1665.000      4.056518614309761E+035
   1687.500      4.049871605934155E+035
   1710.000      4.081876889430826E+035
   1732.500      4.154875049045323E+035
   1755.000      4.264497857595258E+035
   1777.500      4.373862803837397E+035
   1800.000      4.492094007086201E+035
   1800.000      4.037053262391870E+035
   1822.500      4.108726942045115E+035
   1845.000      4.174833297996342E+035
   1867.500      4.209400301650197E+035
   1890.000      4.176100828450211E+035
   1912.500      4.104458677247877E+035
   1935.000      4.012612990655247E+035
   1957.500      3.910186409200359E+035
   1980.000      3.835501336468812E+035
   2002.500      3.764813131683423E+035
   2025.000      3.711233088119141E+035
   2047.500      3.698956140818364E+035
   2070.000      3.716837579374159E+035
   2092.500      3.769543960206026E+035
   2115.000      3.852411330088351E+035
   2137.500      3.942435684011817E+035
   2160.000      4.037053262391870E+035
   2160.000      3.608631744460872E+035
   2182.500      3.661367020347872E+035
   2205.000      3.705086632801430E+035
   2227.500      3.716414790347752E+035
   2250.000      3.675033844094829E+035
   2272.500      3.608427513656373E+035
   2295.000      3.531058349498073E+035
   2317.500      3.457178443921442E+035
   2340.000      3.408102258776991E+035
   2362.500      3.362252988088436E+035
   2385.000      3.331662218171864E+035
   2407.500      3.328552372251562E+035
   2430.000      3.345449359777691E+035
   2452.500      3.390047752401814E+035
   2475.000      3.457414694951461E+035
   2497.500      3.534118107210840E+035
   2520.000      3.608631744460872E+035
   2520.000      3.183633614831349E+035
   2542.500      3.219724722989305E+035
