  0.0000000E+00  3.733804217142854E+035
   22.50000      3.054029236384305E+035
   45.00000      2.535964033743806E+035
   67.50000      2.227256619680403E+035
   90.00000      2.123844035906039E+035
   112.5000      2.125929337872409E+035
   135.0000      2.195181796458132E+035
   157.5000      2.321035015056132E+035
   180.0000      2.626597737292273E+035
   202.5000      3.244557872495410E+035
   225.0000      3.870610814752978E+035
   247.5000      4.314260779518087E+035
   270.0000      4.508761297076345E+035
   292.5000      4.569068781290524E+035
   315.0000      4.575755771154307E+035
   337.5000      4.392826219543875E+035
   360.0000      3.733804217142854E+035
   360.0000      3.815378672048620E+035
   382.5000      3.181875993127132E+035
   405.0000      2.683313150524008E+035
   427.5000      2.369918993152385E+035
   450.0000      2.250115639928845E+035
   472.5000      2.238368262220984E+035
   495.0000      2.295863243498907E+035
   517.5000      2.421257361751946E+035
   540.0000      2.725872352589439E+035
   562.5000      3.215378462381491E+035
   585.0000      3.735925476637963E+035
   607.5000      4.143916786399866E+035
   630.0000      4.347748596642401E+035
   652.5000      4.432603698070780E+035
   675.0000      4.455200571570457E+035
   697.5000      4.307044123861942E+035
   720.0000      3.815378672048620E+035
   720.0000      3.801510215652115E+035
   742.5000      3.329257831701138E+035
   765.0000      2.884037179922142E+035
   787.5000      2.559268626480874E+035
   810.0000      2.394715104227026E+035
   832.5000      2.345034984047128E+035
   855.0000      2.368045754127922E+035
   877.5000      2.463970672518243E+035
   900.0000      2.707145394250147E+035
   922.5000      3.022916774493331E+035
   945.0000      3.407951059823451E+035
   967.5000      3.757934682253169E+035
   990.0000      3.975630425386173E+035
   1012.500      4.099945872810750E+035
   1035.000      4.163422747323688E+035
   1057.500      4.103554689857555E+035
   1080.000      3.801510215652115E+035
   1080.000      3.649109707722964E+035
   1102.500      3.365243792489070E+035
   1125.000      3.030254292329755E+035
   1147.500      2.711666216331484E+035
   1170.000      2.504523715418162E+035
   1192.500      2.405877539013478E+035
   1215.000      2.381857376807817E+035
   1237.500      2.424708024647575E+035
   1260.000      2.565001809225929E+035
   1282.500      2.751573240615102E+035
   1305.000      3.001901112257339E+035
   1327.500      3.276564385626620E+035
   1350.000      3.492902038434942E+035
   1372.500      3.647104626572179E+035
   1395.000      3.750670541952590E+035
   1417.500      3.779458955838231E+035
   1440.000      3.649109707722964E+035
   1440.000      3.327203283343058E+035
   1462.500      3.165540313939839E+035
   1485.000      2.935952289113940E+035
   1507.500      2.684483162172230E+035
   1530.000      2.486530465689488E+035
   1552.500      2.370800924948499E+035
   1575.000      2.318865024717951E+035
   1597.500      2.323789970895327E+035
   1620.000      2.404716766545517E+035
   1642.500      2.519867840966025E+035
   1665.000      2.679826365295579E+035
   1687.500      2.879208141553276E+035
   1710.000      3.061543793730411E+035
   1732.500      3.207160340146702E+035
   1755.000      3.312359581569174E+035
   1777.500      3.372368882743856E+035
   1800.000      3.327203283343058E+035
   1800.000      2.915135733307671E+035
   1822.500      2.797344104777068E+035
   1845.000      2.630012162932208E+035
   1867.500      2.444531334500488E+035
   1890.000      2.296516519624042E+035
   1912.500      2.209462237072939E+035
   1935.000      2.172530662740175E+035
   1957.500      2.183799788339568E+035
   1980.000      2.252046254714619E+035
   2002.500      2.342554127071173E+035
   2025.000      2.463559940434812E+035
   2047.500      2.611065352208468E+035
   2070.000      2.744623670966451E+035
   2092.500      2.848720724917376E+035
   2115.000      2.918684068252667E+035
   2137.500      2.954529165695130E+035
   2160.000      2.915135733307671E+035
   2160.000      2.487973267733997E+035
   2182.500      2.386777342538528E+035
   2205.000      2.260719124806469E+035
   2227.500      2.133738659624723E+035
   2250.000      2.043019278979528E+035
   2272.500      1.998141731685638E+035
   2295.000      1.992006154870268E+035
   2317.500      2.025931142461830E+035
   2340.000      2.097414255632149E+035
   2362.500      2.179689374884241E+035
   2385.000      2.280023097577765E+035
   2407.500      2.385097320202657E+035
   2430.000      2.466746993674382E+035
   2452.500      2.520122515956518E+035
   2475.000      2.545814217259375E+035
   2497.500      2.543750968358566E+035
   2520.000      2.487973267733997E+035
   2520.000      2.097052221264578E+035
   2542.500      2.014439576335474E+035
   2565.000      1.924992794051095E+035
   2587.500      1.846027517079812E+035
   2610.000      1.799610726627723E+035
   2632.500      1.786237530053815E+035
