  0.0000000E+00  5.104733702156829E+035   6.000000    
   22.50000      4.977522823650297E+035   6.000000    
   45.00000      4.929917796870867E+035   6.000000    
   67.50000      4.854969969734432E+035   6.000000    
   90.00000      4.738878414486213E+035   6.000000    
   112.5000      4.740075781675321E+035   6.000000    
   135.0000      4.725838641427914E+035   6.000000    
   157.5000      4.844215866000788E+035   6.000000    
   180.0000      5.036818403554857E+035   6.000000    
   202.5000      5.160179395730168E+035   6.000000    
   225.0000      5.388892790957123E+035   6.000000    
   247.5000      5.411046327943570E+035   6.000000    
   270.0000      5.348853231434150E+035   6.000000    
   292.5000      5.270556554324395E+035   6.000000    
   315.0000      5.188239474493295E+035   6.000000    
   337.5000      5.169770330801540E+035   6.000000    
  0.0000000E+00  5.104733702156829E+035   6.000000    
 
  0.0000000E+00  5.125111617838445E+035   6.283333    
   22.50000      4.994826253913501E+035   6.283333    
   45.00000      4.936400204338571E+035   6.283333    
   67.50000      4.870086850599438E+035   6.283333    
   90.00000      4.781798182552173E+035   6.283333    
   112.5000      4.801069352364180E+035   6.283333    
   135.0000      4.811618244443058E+035   6.283333    
   157.5000      4.938887855526260E+035   6.283333    
   180.0000      5.127393490266743E+035   6.283333    
   202.5000      5.231559585227060E+035   6.283333    
   225.0000      5.343811299010639E+035   6.283333    
   247.5000      5.357712897173267E+035   6.283333    
   270.0000      5.305302712358158E+035   6.283333    
   292.5000      5.235967165839540E+035   6.283333    
   315.0000      5.154153713257961E+035   6.283333    
   337.5000      5.154244471609089E+035   6.283333    
  0.0000000E+00  5.125111617838445E+035   6.283333    
 
  0.0000000E+00  4.971231180215098E+035   6.566667    
   22.50000      4.904061854541742E+035   6.566667    
   45.00000      4.830514011427600E+035   6.566667    
   67.50000      4.777665016325266E+035   6.566667    
   90.00000      4.704814569831406E+035   6.566667    
   112.5000      4.733466251972896E+035   6.566667    
   135.0000      4.768723571019759E+035   6.566667    
   157.5000      4.878243803544106E+035   6.566667    
   180.0000      5.013973977977388E+035   6.566667    
   202.5000      5.081217415004743E+035   6.566667    
   225.0000      5.141542945524384E+035   6.566667    
   247.5000      5.149394045055428E+035   6.566667    
   270.0000      5.112344137767654E+035   6.566667    
   292.5000      5.061316846755206E+035   6.566667    
   315.0000      4.991982528165068E+035   6.566667    
   337.5000      4.977360551308769E+035   6.566667    
  0.0000000E+00  4.971231180215098E+035   6.566667    
 
  0.0000000E+00  4.671937601425449E+035   6.850000    
   22.50000      4.635115409125624E+035   6.850000    
   45.00000      4.589694339184103E+035   6.850000    
   67.50000      4.561657904516645E+035   6.850000    
   90.00000      4.497458724177392E+035   6.850000    
   112.5000      4.516966335443600E+035   6.850000    
   135.0000      4.556033160592181E+035   6.850000    
   157.5000      4.619808341265202E+035   6.850000    
   180.0000      4.715478083768210E+035   6.850000    
   202.5000      4.766787367646685E+035   6.850000    
   225.0000      4.804281275980558E+035   6.850000    
   247.5000      4.811695290103878E+035   6.850000    
   270.0000      4.790642664370647E+035   6.850000    
   292.5000      4.759914497649531E+035   6.850000    
   315.0000      4.711198834145145E+035   6.850000    
   337.5000      4.681157178056520E+035   6.850000    
  0.0000000E+00  4.671937601425449E+035   6.850000    
 
  0.0000000E+00  4.281510208419655E+035   7.133333    
   22.50000      4.257989818744060E+035   7.133333    
   45.00000      4.228524133122232E+035   7.133333    
   67.50000      4.223361525375899E+035   7.133333    
   90.00000      4.187794376465429E+035   7.133333    
   112.5000      4.198272259492443E+035   7.133333    
   135.0000      4.228617253069325E+035   7.133333    
   157.5000      4.268356933743910E+035   7.133333    
   180.0000      4.335869768442009E+035   7.133333    
   202.5000      4.374056183231790E+035   7.133333    
   225.0000      4.397598224452451E+035   7.133333    
   247.5000      4.399351718223844E+035   7.133333    
   270.0000      4.382580300123102E+035   7.133333    
   292.5000      4.359473849244830E+035   7.133333    
   315.0000      4.326242735129168E+035   7.133333    
