  0.0000000E+00  6.192121785272389E+035   6.000000    
   22.50000      5.741624399108500E+035   6.000000    
   45.00000      5.218387308388759E+035   6.000000    
   67.50000      4.794978094463022E+035   6.000000    
   90.00000      4.557225240738735E+035   6.000000    
   112.5000      4.337695949297466E+035   6.000000    
   135.0000      4.303722782150974E+035   6.000000    
   157.5000      4.365692770716497E+035   6.000000    
   180.0000      4.469739452189953E+035   6.000000    
   202.5000      5.038123348645053E+035   6.000000    
   225.0000      5.717611370553590E+035   6.000000    
   247.5000      6.151175757376785E+035   6.000000    
   270.0000      6.423990469003682E+035   6.000000    
   292.5000      6.494738040018348E+035   6.000000    
   315.0000      6.512444693591127E+035   6.000000    
   337.5000      6.502570309497682E+035   6.000000    
  0.0000000E+00  6.192121785272389E+035   6.000000    
 
  0.0000000E+00  6.164201309155304E+035   6.283333    
   22.50000      5.759912754334236E+035   6.283333    
   45.00000      5.277179152010788E+035   6.283333    
   67.50000      4.881471820714792E+035   6.283333    
   90.00000      4.660005132858461E+035   6.283333    
   112.5000      4.459294610936276E+035   6.283333    
   135.0000      4.431684604777147E+035   6.283333    
   157.5000      4.497993874616977E+035   6.283333    
   180.0000      4.609539967708626E+035   6.283333    
   202.5000      5.109519412857967E+035   6.283333    
   225.0000      5.603295365410926E+035   6.283333    
   247.5000      5.983028830694218E+035   6.283333    
   270.0000      6.246771213147999E+035   6.283333    
   292.5000      6.335817943372296E+035   6.283333    
   315.0000      6.373269415686401E+035   6.283333    
   337.5000      6.363462676321659E+035   6.283333    
  0.0000000E+00  6.164201309155304E+035   6.283333    
 
  0.0000000E+00  5.936206880344615E+035   6.566667    
   22.50000      5.689294346948654E+035   6.566667    
   45.00000      5.290367929961369E+035   6.566667    
   67.50000      4.933357257149379E+035   6.566667    
   90.00000      4.719396412072733E+035   6.566667    
   112.5000      4.535011204233799E+035   6.566667    
   135.0000      4.499090675471179E+035   6.566667    
   157.5000      4.555960719463008E+035   6.566667    
   180.0000      4.632958727739729E+035   6.566667    
   202.5000      4.935599936502478E+035   6.566667    
   225.0000      5.273196246488550E+035   6.566667    
   247.5000      5.572029662987696E+035   6.566667    
   270.0000      5.818894446988594E+035   6.566667    
   292.5000      5.940860069979527E+035   6.566667    
   315.0000      6.017265944337348E+035   6.566667    
   337.5000      6.035112928399823E+035   6.566667    
  0.0000000E+00  5.936206880344615E+035   6.566667    
 
  0.0000000E+00  5.535500745477862E+035   6.850000    
   22.50000      5.413955048697992E+035   6.850000    
   45.00000      5.175852401065113E+035   6.850000    
   67.50000      4.878950312836918E+035   6.850000    
   90.00000      4.673985041802782E+035   6.850000    
   112.5000      4.507442714115846E+035   6.850000    
   135.0000      4.444914479365602E+035   6.850000    
   157.5000      4.467986081961585E+035   6.850000    
   180.0000      4.484689498018817E+035   6.850000    
   202.5000      4.622218096287174E+035   6.850000    
   225.0000      4.823429695076487E+035   6.850000    
   247.5000      5.032222785762173E+035   6.850000    
   270.0000      5.246109697128559E+035   6.850000    
   292.5000      5.391368912816026E+035   6.850000    
   315.0000      5.503079620914716E+035   6.850000    
   337.5000      5.559561741338271E+035   6.850000    
  0.0000000E+00  5.535500745477862E+035   6.850000    
 
  0.0000000E+00  5.014560392849072E+035   7.133333    
   22.50000      4.955327540368132E+035   7.133333    
   45.00000      4.826722931131044E+035   7.133333    
   67.50000      4.623390350130456E+035   7.133333    
   90.00000      4.459190377236621E+035   7.133333    
   112.5000      4.314657950366342E+035   7.133333    
   135.0000      4.231274609661788E+035   7.133333    
