  0.0000000E+00  5.157218457465278E+035   6.000000    
   22.50000      5.366488666347074E+035   6.000000    
   45.00000      5.518426849367992E+035   6.000000    
   67.50000      5.541779626084283E+035   6.000000    
   90.00000      5.685853274979380E+035   6.000000    
   112.5000      5.869357644836303E+035   6.000000    
   135.0000      6.039636245275429E+035   6.000000    
   157.5000      6.242628394975932E+035   6.000000    
   180.0000      6.167013592001560E+035   6.000000    
   202.5000      5.857273165375747E+035   6.000000    
   225.0000      5.618244583817566E+035   6.000000    
   247.5000      5.224391959794015E+035   6.000000    
   270.0000      4.975500036617776E+035   6.000000    
   292.5000      4.952965258115836E+035   6.000000    
   315.0000      4.957400818419512E+035   6.000000    
   337.5000      5.039867080762564E+035   6.000000    
  0.0000000E+00  5.157218457465278E+035   6.000000    
 
  0.0000000E+00  5.178586392454445E+035   6.283333    
   22.50000      5.322144206188667E+035   6.283333    
   45.00000      5.469359488892350E+035   6.283333    
   67.50000      5.508968307939315E+035   6.283333    
   90.00000      5.663745941078447E+035   6.283333    
   112.5000      5.867418578196047E+035   6.283333    
   135.0000      6.052560130809003E+035   6.283333    
   157.5000      6.252875692177460E+035   6.283333    
   180.0000      6.218047836543035E+035   6.283333    
   202.5000      5.963887206833254E+035   6.283333    
   225.0000      5.755478120869077E+035   6.283333    
   247.5000      5.399122314799827E+035   6.283333    
   270.0000      5.108739153947239E+035   6.283333    
   292.5000      5.023237558143988E+035   6.283333    
   315.0000      5.002988064830392E+035   6.283333    
   337.5000      5.079129160032765E+035   6.283333    
  0.0000000E+00  5.178586392454445E+035   6.283333    
 
  0.0000000E+00  5.023907086108205E+035   6.566667    
   22.50000      5.132381771962390E+035   6.566667    
   45.00000      5.251082471724329E+035   6.566667    
   67.50000      5.295698824230013E+035   6.566667    
   90.00000      5.432496996901173E+035   6.566667    
   112.5000      5.633348252828246E+035   6.566667    
   135.0000      5.816111367150186E+035   6.566667    
   157.5000      5.989670994729348E+035   6.566667    
   180.0000      6.011217815492237E+035   6.566667    
   202.5000      5.838561649244971E+035   6.566667    
   225.0000      5.671509224406046E+035   6.566667    
   247.5000      5.393881087884747E+035   6.566667    
   270.0000      5.126710471529392E+035   6.566667    
   292.5000      4.995766412946355E+035   6.566667    
   315.0000      4.931387606889273E+035   6.566667    
   337.5000      4.949491512808619E+035   6.566667    
  0.0000000E+00  5.023907086108205E+035   6.566667    
 
  0.0000000E+00  4.722730671170129E+035   6.850000    
   22.50000      4.773288807578930E+035   6.850000    
   45.00000      4.872714702050673E+035   6.850000    
   67.50000      4.929229383932148E+035   6.850000    
   90.00000      5.028144881734140E+035   6.850000    
   112.5000      5.190393077869506E+035   6.850000    
   135.0000      5.350908760771219E+035   6.850000    
   157.5000      5.512948460539094E+035   6.850000    
   180.0000      5.599416635561052E+035   6.850000    
   202.5000      5.520429278165973E+035   6.850000    
   225.0000      5.405622442152228E+035   6.850000    
   247.5000      5.212653397786643E+035   6.850000    
   270.0000      4.990293477862314E+035   6.850000    
   292.5000      4.840205615156645E+035   6.850000    
   315.0000      4.744152236755252E+035   6.850000    
   337.5000      4.706961403768532E+035   6.850000    
  0.0000000E+00  4.722730671170129E+035   6.850000    
 
  0.0000000E+00  4.353366108221591E+035   7.133333    
   22.50000      4.369116482489357E+035   7.133333    
   45.00000      4.441280317670487E+035   7.133333    
   67.50000      4.500306775362310E+035   7.133333    
   90.00000      4.577131192559332E+035   7.133333    
   112.5000      4.704655793301752E+035   7.133333    
   135.0000      4.840218891379833E+035   7.133333    
   157.5000      4.977761518034588E+035   7.133333    
   180.0000      5.080468135281636E+035   7.133333    
   202.5000      5.054912590338831E+035   7.133333    
   225.0000      4.974994375752399E+035   7.133333    
   247.5000      4.838775065615921E+035   7.133333    
   270.0000      4.663042222988637E+035   7.133333    
   292.5000      4.521279912803521E+035   7.133333    
   315.0000      4.421648598656258E+035   7.133333    
   337.5000      4.365469551126547E+035   7.133333    
  0.0000000E+00  4.353366108221591E+035   7.133333    
 
  0.0000000E+00  3.937929339786581E+035   7.416667    
   22.50000      3.961416250419647E+035   7.416667    
   45.00000      4.030373070729428E+035   7.416667    
   67.50000      4.091491915305322E+035   7.416667    
   90.00000      4.162325652423684E+035   7.416667    
   112.5000      4.264742715135188E+035   7.416667    
   135.0000      4.370250166931750E+035   7.416667    
   157.5000      4.473225045752374E+035   7.416667    
   180.0000      4.545733194444765E+035   7.416667    
   202.5000      4.516719635386205E+035   7.416667    
   225.0000      4.441447793107308E+035   7.416667    
   247.5000      4.324232597650182E+035   7.416667    
   270.0000      4.178210280990114E+035   7.416667    
   292.5000      4.057642905654841E+035   7.416667    
   315.0000      3.977172690496600E+035   7.416667    
   337.5000      3.937660193221086E+035   7.416667    
  0.0000000E+00  3.937929339786581E+035   7.416667    
 
  0.0000000E+00  3.524091202350751E+035   7.700000    
