  0.0000000E+00   66.5154399745606        6.000000    
   15.00000       65.8960872097536        6.000000    
   30.00000       65.5209528402060        6.000000    
   45.00000       65.4917899967545        6.000000    
   60.00000       65.7684377899374        6.000000    
   75.00000       66.1498765728793        6.000000    
   90.00000       66.5905531713514        6.000000    
   105.0000       67.0095953674663        6.000000    
   120.0000       67.3614083598952        6.000000    
   135.0000       67.6302229674936        6.000000    
   150.0000       67.7914002988382        6.000000    
   165.0000       67.8998270683100        6.000000    
   180.0000       67.9074141532483        6.000000    
   195.0000       67.8255069003413        6.000000    
   210.0000       67.7194553339852        6.000000    
   225.0000       67.6590135905375        6.000000    
   240.0000       67.6069878643055        6.000000    
   255.0000       67.6049015392457        6.000000    
   270.0000       67.8213845406854        6.000000    
   285.0000       68.0947281070032        6.000000    
   300.0000       68.0539305849402        6.000000    
   315.0000       67.7811925647114        6.000000    
   330.0000       67.5014023006143        6.000000    
   345.0000       67.1440800805670        6.000000    
  0.0000000E+00   66.5154399745606        6.000000    
 
  0.0000000E+00   66.3912703901280        6.121428    
   15.00000       65.3993958666133        6.121428    
   30.00000       64.7796324586472        6.121428    
   45.00000       64.7037058494655        6.121428    
   60.00000       65.1092502467243        6.121428    
   75.00000       65.6994644835677        6.121428    
   90.00000       66.4229778224148        6.121428    
   105.0000       67.1159803519796        6.121428    
   120.0000       67.7089611497347        6.121428    
   135.0000       68.1996068391180        6.121428    
   150.0000       68.5231611400726        6.121428    
   165.0000       68.7477711978156        6.121428    
   180.0000       68.7836568349146        6.121428    
   195.0000       68.6531692828322        6.121428    
   210.0000       68.4539606116885        6.121428    
   225.0000       68.3197315841487        6.121428    
   240.0000       68.1829181993189        6.121428    
   255.0000       68.1321121125212        6.121428    
   270.0000       68.4319666660091        6.121428    
   285.0000       68.8370357871115        6.121428    
   300.0000       68.7557850070801        6.121428    
   315.0000       68.3569064935042        6.121428    
   330.0000       67.9396437532757        6.121428    
   345.0000       67.3565829168149        6.121428    
  0.0000000E+00   66.3912703901280        6.121428    
 
  0.0000000E+00   67.4384751824625        6.242857    
   15.00000       66.2730589713869        6.242857    
   30.00000       65.5116245466506        6.242857    
   45.00000       65.3874555020614        6.242857    
   60.00000       65.8219891653604        6.242857    
   75.00000       66.4963824160647        6.242857    
   90.00000       67.3414304973705        6.242857    
   105.0000       68.1676491834622        6.242857    
   120.0000       68.9197627054753        6.242857    
   135.0000       69.5666051529494        6.242857    
   150.0000       70.0184005411659        6.242857    
   165.0000       70.3574400350621        6.242857    
   180.0000       70.4674227160302        6.242857    
   195.0000       70.3276376275963        6.242857    
   210.0000       70.0615094556063        6.242857    
   225.0000       69.8417159063683        6.242857    
   240.0000       69.6146011419668        6.242857    
   255.0000       69.4997658058450        6.242857    
   270.0000       69.7810758651860        6.242857    
   285.0000       70.2040637851402        6.242857    
   300.0000       70.1157696882463        6.242857    
   315.0000       69.6690514092517        6.242857    
   330.0000       69.2201341944847        6.242857    
   345.0000       68.5476905008953        6.242857    
  0.0000000E+00   67.4384751824625        6.242857    
 
  0.0000000E+00   68.7913385983261        6.364286    
   15.00000       67.6001337377095        6.364286    
   30.00000       66.7819327842288        6.364286    
   45.00000       66.5925076775025        6.364286    
   60.00000       66.9860388753120        6.364286    
   75.00000       67.6403982701913        6.364286    
   90.00000       68.4924945534884        6.364286    
   105.0000       69.3670448828899        6.364286    
   120.0000       70.1978704068017        6.364286    
   135.0000       70.9400109287214        6.364286    
   150.0000       71.4936981016474        6.364286    
   165.0000       71.9572822472389        6.364286    
   180.0000       72.1561951799487        6.364286    
   195.0000       72.0286775905365        6.364286    
   210.0000       71.7074933293600        6.364286    
   225.0000       71.3949513733534        6.364286    
   240.0000       71.0748927241292        6.364286    
   255.0000       70.8875951410563        6.364286    
   270.0000       71.0772229071438        6.364286    
