  0.0000000E+00  0.299745857715607     
   15.00000      0.301745504140854     
   30.00000      0.303886562585831     
   45.00000      0.305936783552170     
   60.00000      0.307885676622391     
   75.00000      0.309808492660522     
   90.00000      0.311849683523178     
   105.0000      0.313777506351471     
   120.0000      0.315439075231552     
   135.0000      0.316508591175079     
   150.0000      0.316754221916199     
   165.0000      0.316471576690674     
   180.0000      0.315392434597015     
   195.0000      0.313868582248688     
   210.0000      0.311884939670563     
   225.0000      0.309195905923843     
   240.0000      0.306008964776993     
   255.0000      0.302710562944412     
   270.0000      0.299703627824783     
   285.0000      0.297117918729782     
   300.0000      0.295712798833847     
   315.0000      0.295742034912109     
   330.0000      0.296697169542313     
   345.0000      0.298040062189102     
   360.0000      0.299745857715607     
   360.0000      0.298942297697067     
   375.0000      0.300996601581573     
   390.0000      0.303181260824203     
   405.0000      0.305217623710632     
   420.0000      0.307159811258316     
   435.0000      0.309078663587570     
   450.0000      0.311102241277695     
   465.0000      0.313007742166519     
   480.0000      0.314653307199478     
   495.0000      0.315697789192200     
   510.0000      0.315912544727325     
   525.0000      0.315582454204559     
   540.0000      0.314423412084579     
   555.0000      0.312818884849548     
   570.0000      0.310717701911926     
   585.0000      0.307921797037125     
   600.0000      0.304653108119965     
   615.0000      0.301348537206650     
   630.0000      0.298427432775497     
   645.0000      0.296080738306046     
   660.0000      0.295034825801849     
   675.0000      0.295042216777802     
   690.0000      0.295838266611099     
   705.0000      0.297191947698593     
   720.0000      0.298942297697067     
   720.0000      0.296850442886353     
   735.0000      0.298931121826172     
   750.0000      0.301126569509506     
   765.0000      0.303139597177505     
   780.0000      0.305063754320145     
   795.0000      0.306980669498444     
   810.0000      0.308996766805649     
   825.0000      0.310899704694748     
   840.0000      0.312524288892746     
   855.0000      0.313526540994644     
   870.0000      0.313698679208755     
   885.0000      0.313294678926468     
   900.0000      0.312026739120483     
   915.0000      0.310305088758469     
   930.0000      0.308035165071487     
   945.0000      0.305095702409744     
   960.0000      0.301766365766525     
   975.0000      0.298533797264099     
   990.0000      0.295847684144974     
   1005.000      0.294012606143951     
   1020.000      0.293270260095596     
   1035.000      0.293298155069351     
   1050.000      0.293885916471481     
   1065.000      0.295096337795258     
   1080.000      0.296850442886353     
   1080.000      0.294126480817795     
   1095.000      0.296170651912689     
   1110.000      0.298314660787582     
   1125.000      0.300282627344131     
   1140.000      0.302181363105774     
   1155.000      0.304113268852234     
   1170.000      0.306149840354919     
   1185.000      0.308069735765457     
   1200.000      0.309681266546249     
   1215.000      0.310634970664978     
   1230.000      0.310745239257812     
   1245.000      0.310234040021896     
   1260.000      0.308825135231018     
   1275.000      0.306949049234390     
   1290.000      0.304500699043274     
   1305.000      0.301448762416840     
   1320.000      0.298140168190002     
   1335.000      0.295127093791962     
   1350.000      0.292875200510025     
   1365.000      0.291563361883163     
   1380.000      0.291068136692047     
   1395.000      0.291137754917145     
   1410.000      0.291584789752960     
