  0.0000000E+00   6952.53411839439     
   15.00000       7500.38571163561     
   30.00000       8074.98069759705     
   45.00000       8797.35508207892     
   60.00000       9021.56655259155     
   75.00000       8233.69625231601     
   90.00000       7050.43311219929     
   105.0000       5836.06747225986     
   120.0000       4721.59799601650     
   135.0000       3850.25646150349     
   150.0000       3258.37685172731     
   165.0000       2816.12006068371     
   180.0000       2475.65499020559     
   195.0000       2322.15899314462     
   210.0000       2274.36518296367     
   225.0000       2232.45950135337     
   240.0000       2338.16649839816     
   255.0000       2759.73026697268     
   270.0000       3365.98072642518     
   285.0000       3911.83765558040     
   300.0000       4436.86713179962     
   315.0000       4957.18752123383     
   330.0000       5541.51926788764     
   345.0000       6238.88633761270     
   360.0000       6952.53411839439     
   360.0000       6500.70026643544     
   375.0000       6996.06545211840     
   390.0000       7504.81093744367     
   405.0000       8136.49483832759     
   420.0000       8364.14872757693     
   435.0000       7761.94048653856     
   450.0000       6717.54076420666     
   465.0000       5610.06993189080     
   480.0000       4577.97124293215     
   495.0000       3761.87854571132     
   510.0000       3198.30380852348     
   525.0000       2773.14710716707     
   540.0000       2444.70802910579     
   555.0000       2291.33065169566     
   570.0000       2240.09982607366     
   585.0000       2201.82856846522     
   600.0000       2313.58064295579     
   615.0000       2713.56963109105     
   630.0000       3245.19328476472     
   645.0000       3729.43407024819     
   660.0000       4212.61598787508     
   675.0000       4694.40166469836     
   690.0000       5228.67872377224     
   705.0000       5857.21693657102     
   720.0000       6500.70026643544     
   720.0000       5868.87480812443     
   735.0000       6315.38808074467     
   750.0000       6759.23950883122     
   765.0000       7296.40482782158     
   780.0000       7546.96154589737     
   795.0000       7181.57193385528     
   810.0000       6376.80144571332     
   825.0000       5438.94599792607     
   840.0000       4522.84564778818     
   855.0000       3769.06037944814     
   870.0000       3225.77350378315     
   885.0000       2808.54063742622     
   900.0000       2479.78488162380     
   915.0000       2309.98658290329     
   930.0000       2240.92069679476     
   945.0000       2193.75210379192     
   960.0000       2288.81316626087     
   975.0000       2621.62253165346     
   990.0000       3035.54672270161     
   1005.000       3439.65844241633     
   1020.000       3861.31269907596     
   1035.000       4288.99001594948     
   1050.000       4757.72824952279     
   1065.000       5302.37348436679     
   1080.000       5868.87480812443     
   1080.000       5120.92830961731     
   1095.000       5519.31815381534     
   1110.000       5897.06806900155     
   1125.000       6342.25729376999     
   1140.000       6616.11299098435     
   1155.000       6463.95917498095     
   1170.000       5934.93809121893     
   1185.000       5216.78871974671     
   1200.000       4451.93446537134     
   1215.000       3777.12819310125     
   1230.000       3259.16567760264     
   1245.000       2851.45364945812     
   1260.000       2520.30554766436     
   1275.000       2325.43781841361     
   1290.000       2231.28351341431     
   1305.000       2166.05346936488     
   1320.000       2222.54234701539     
   1335.000       2455.64019532797     
   1350.000       2755.19663468921     
   1365.000       3074.30113269995     
   1380.000       3424.27194138077     
   1395.000       3788.65646636154     
   1410.000       4183.36226026574     
   1425.000       4635.76181207047     
   1440.000       5120.92830961731     
   1440.000       4355.22899216899     
   1455.000       4704.79009121786     
   1470.000       5019.61803603401     
   1485.000       5377.88983953516     
   1500.000       5656.18264127385     
   1515.000       5661.75398820590     
   1530.000       5369.06879108642     
   1545.000       4877.55827946379     
   1560.000       4285.79043952744     
   1575.000       3711.73401831201     
   1590.000       3233.21283944293     
   1605.000       2844.92508313144     
   1620.000       2519.76993124269     
   1635.000       2304.29643202171     
   1650.000       2185.11268632620     
   1665.000       2100.89322484864     
   1680.000       2111.26421499950     
   1695.000       2246.27703047503     
   1710.000       2450.86108081281     
   1725.000       2690.35177819525     
   1740.000       2968.17246114340     
   1755.000       3267.88713797366     
   1770.000       3589.90229119109     
   1785.000       3952.06684088707     
   1800.000       4355.22899216899     
   1800.000       3668.69504882631     
   1815.000       3967.54594441091     
   1830.000       4226.36863909012     
   1845.000       4505.97454062393     
   1860.000       4759.56118120907     
   1875.000       4850.62134171791     
   1890.000       4720.41790720408     
   1905.000       4407.29828418314     
   1920.000       3973.48776977357     
   1935.000       3508.35310953796     
   1950.000       3088.54121407737     
   1965.000       2736.31315373043     
   1980.000       2434.24172843394     
   1995.000       2215.81146270036     
   2010.000       2083.66534045816     
   2025.000       1991.11259025394     
   2040.000       1968.40635053638     
   2055.000       2034.47719057862     
   2070.000       2168.75440477043     
   2085.000       2343.31387879056     
   2100.000       2558.08537697618     
   2115.000       2799.35105803358     
   2130.000       3058.36499691437     
   2145.000       3342.74976935496     
   2160.000       3668.69504882631     
   2160.000       3121.58795379115     
   2175.000       3369.08231049463     
   2190.000       3578.73052890126     
   2205.000       3792.23683383390     
   2220.000       4000.08030562754     
   2235.000       4110.43521534427     
   2250.000       4059.87864621210     
   2265.000       3857.60684589522     
   2280.000       3543.11485391339     
   2295.000       3175.69340165287     
   2310.000       2822.60954448824     
   2325.000       2519.31174239794     
   2340.000       2256.43697561171     
   2355.000       2057.58789008361     
   2370.000       1931.36262035462     
   2385.000       1844.60683923020     
   2400.000       1810.43531509909     
   2415.000       1842.64384512630     
   2430.000       1934.45978924797     
   2445.000       2064.77018688442     
   2460.000       2232.61845920986     
   2475.000       2427.09015992950     
   2490.000       2636.53258351446     
   2505.000       2861.44226035657     
   2520.000       3121.58795379115     
   2520.000       2714.60516329598     
   2535.000       2913.06555012935     
   2550.000       3078.43993541102     
   2565.000       3238.69125971049     
   2580.000       3394.63502756986     
   2595.000       3482.31649653585     
   2610.000       3449.87699060617     
   2625.000       3298.58466145987     
   2640.000       3055.61477625127     
   2655.000       2763.53094332085     
   2670.000       2476.99370632274     
   2685.000       2228.96285809684     
   2700.000       2014.70406156375     
   2715.000       1851.25698890215     
   2730.000       1746.56501791348     
   2745.000       1678.48721435170     
   2760.000       1652.10537789120     
   2775.000       1676.44273600218     
   2790.000       1749.07230345992     
   2805.000       1854.45701508179     
   2820.000       1991.81343144222     
   2835.000       2152.09122563572     
   2850.000       2324.33219197325     
   2865.000       2506.55195346617     
   2880.000       2714.60516329598     
   2880.000       2403.16430274386     
   2895.000       2557.24309142538     
   2910.000       2683.25286747718     
   2925.000       2799.78881522656     
   2940.000       2905.69479203379     
   2955.000       2954.18354321717     
   2970.000       2909.68796409622     
   2985.000       2775.97529301923     
   3000.000       2574.71168585883     
   3015.000       2339.38321899728     
   3030.000       2112.43715178273     
   3045.000       1918.19187293111     
   3060.000       1753.61248475731     
   3075.000       1631.55191823882     
   3090.000       1556.00996895001     
   3105.000       1511.91936456637     
   3120.000       1501.85931841193     
   3135.000       1531.20316132404     
   3150.000       1597.71580463498     
   3165.000       1690.05351412714     
   3180.000       1807.80109024775     
   3195.000       1942.73484291405     
   3210.000       2086.42435239231     
   3225.000       2236.81073056629     
   3240.000       2403.16430274386     
   3240.000       2137.29175151246     
   3255.000       2252.87785554959     
   3270.000       2344.78698339402     
   3285.000       2424.76277779315     
   3300.000       2487.12418022319     
   3315.000       2497.43529935367     
   3330.000       2435.50622303069     
   3345.000       2309.46354289527     
   3360.000       2138.10131080296     
   3375.000       1948.86715771870     
   3390.000       1773.56552596916     
   3405.000       1627.21668894520     
   3420.000       1507.39251323456     
   3435.000       1423.62067050601     
   3450.000       1376.03204573113     
   3465.000       1354.38287081541     
   3480.000       1360.57126445057     
   3495.000       1397.22748569426     
   3510.000       1461.37053566281     
   3525.000       1544.92207546361     
   3540.000       1647.57646001370     
   3555.000       1761.84434799172     
   3570.000       1881.93796906616     
   3585.000       2006.07502173140     
   3600.000       2137.29175151246     
   3600.000       1888.92291392566     
   3615.000       1972.99916061036     
   3630.000       2037.11474453462     
   3645.000       2087.46882299589     
   3660.000       2115.77641172561     
   3675.000       2097.83468256813     
   3690.000       2025.04879902904     
   3705.000       1908.03355802489     
   3720.000       1763.60326429539     
   3735.000       1614.14058196543     
   3750.000       1481.76268565942     
   3765.000       1374.73696438795     
   3780.000       1291.30788682390     
   3795.000       1238.01975903192     
   3810.000       1212.48486945698     
   3825.000       1207.96109459048     
   3840.000       1225.87428911237     
   3855.000       1266.88846517484     
   3870.000       1327.64387418776     
   3885.000       1402.57408466640     
   3900.000       1491.24237880323     
   3915.000       1587.18694654088     
   3930.000       1686.70242469472     
   3945.000       1787.65545744051     
   3960.000       1888.92291392566     
   3960.000       1653.43361555579     
   3975.000       1713.15992473978     
   3990.000       1755.91580018703     
   4005.000       1783.85909306375     
   4020.000       1788.43348356375     
   4035.000       1753.66621112415     
   4050.000       1678.64990368399     
   4065.000       1574.38940356913     
   4080.000       1455.13707842366     
   4095.000       1338.90488283413     
   4110.000       1240.55411965996     
   4125.000       1163.95913327750     
   4140.000       1107.90240766493     
   4155.000       1076.51006013770     
   4170.000       1066.27007272619     
   4185.000       1072.91146479462     
   4200.000       1097.27846321131     
   4215.000       1138.80172823567     
   4230.000       1194.25594418110     
   4245.000       1259.89455821951     
   4260.000       1335.11500754529     
   4275.000       1414.65051883096     
   4290.000       1496.11342232028     
   4305.000       1576.77713734048     
   4320.000       1653.43361555579     
   4320.000       1435.57925880218     
   4335.000       1477.28711027625     
   4350.000       1504.42578480713     
   4365.000       1516.59578284058     
   4380.000       1506.41042264573     
   4395.000       1464.27767554244     
   4410.000       1393.02774214244     
   4425.000       1302.99856457020     
   4440.000       1206.32558363049     
   4455.000       1116.99175347515     
   4470.000       1044.59601055673     
   4485.000       990.551271768226     
   4500.000       954.025097537064     
   4515.000       937.317592689923     
   4530.000       936.737942563713     
   4545.000       949.654603711595     
   4560.000       976.329138243457     
   4575.000       1015.55308991244     
   4590.000       1064.52423133755     
   4605.000       1120.74403781283     
   4620.000       1183.51894175091     
   4635.000       1248.73555700975     
   4650.000       1314.71938643236     
   4665.000       1378.29119668600     
   4680.000       1435.57925880218     
   4680.000       1239.43495194119     
   4695.000       1268.17112068064     
   4710.000       1284.33255536047     
   4725.000       1286.23241665928     
   4740.000       1268.10000212224     
   4755.000       1224.47527414656     
   4770.000       1160.19327373850     
   4785.000       1084.29351299291     
   4800.000       1006.93324719834     
   4815.000       938.741907268520     
   4830.000       885.689526911953     
   4845.000       847.930069984405     
   4860.000       824.865843461803     
   4875.000       817.530379925220     
   4890.000       822.537936069679     
   4905.000       838.289201509549     
   4920.000       864.577810227286     
   4935.000       899.960249941480     
   4950.000       942.138962130995     
   4965.000       989.447306848190     
   4980.000       1041.19045787512     
   4995.000       1094.23879279728     
   5010.000       1147.27201655962     
   5025.000       1196.92743741792     
   5040.000       1239.43495194119     
   5040.000       1066.07567114801     
   5055.000       1085.64637490216     
   5070.000       1094.45455760644     
   5085.000       1090.16475101829     
   5100.000       1068.51743957559     
   5115.000       1026.95925344201     
   5130.000       970.911969856500     
   5145.000       908.009939534272     
   5160.000       846.655757356063     
   5175.000       794.797802662798     
   5190.000       755.990200505846     
   5205.000       729.813638815157     
   5220.000       715.790996373040     
   5235.000       714.150538742189     
   5250.000       721.997372816144     
   5265.000       738.359886211947     
   5280.000       762.716794486150     
   5295.000       793.628631136168     
   5310.000       829.276258233021     
   5325.000       868.542683674528     
   5340.000       910.792926301228     
   5355.000       953.681805168517     
   5370.000       996.064947347046     
   5385.000       1034.64001799799     
   5400.000       1066.07567114801     
   5400.000       914.542023835471     
   5415.000       927.783669541520     
   5430.000       931.817043924930     
   5445.000       924.159421135008     
   5460.000       901.921155588523     
   5475.000       864.313734699208     
   5490.000       816.628770705591     
   5505.000       765.181054344860     
   5520.000       716.847692917918     
   5535.000       677.494450078650     
   5550.000       649.117625392593     
   5565.000       631.073101098328     
   5580.000       622.985685753254     
   5595.000       624.575291130461     
   5610.000       633.481092601010     
   5625.000       649.105342866901     
   5640.000       670.753925077561     
   5655.000       697.117112889276     
   5670.000       726.784994642175     
   5685.000       759.004425155490     
   5700.000       793.231374466618     
