  0.0000000E+00   4233.71776309079     
   15.00000       4262.02764202036     
   30.00000       3970.17996944986     
   45.00000       3511.72118912905     
   60.00000       3040.28792348606     
   75.00000       2626.83411241449     
   90.00000       2305.78094090912     
   105.0000       2074.37610321854     
   120.0000       1913.59875625165     
   135.0000       1822.36288185898     
   150.0000       1777.79582453982     
   165.0000       1794.42163423042     
   180.0000       1875.71785228448     
   195.0000       1991.47440618971     
   210.0000       2154.08337319272     
   225.0000       2441.42358195484     
   240.0000       2761.93365449668     
   255.0000       3030.85700759868     
   270.0000       3264.52383674603     
   285.0000       3477.05313656196     
   300.0000       3685.55408709967     
   315.0000       3887.76570025487     
   330.0000       4034.66159053192     
   345.0000       4126.19584687264     
   360.0000       4233.71776309079     
   360.0000       4016.43540767527     
   375.0000       4039.92769398133     
   390.0000       3804.96317456321     
   405.0000       3387.91174592893     
   420.0000       2949.78416917362     
   435.0000       2563.41682381935     
   450.0000       2261.56048622703     
   465.0000       2042.57237892425     
   480.0000       1889.00750843404     
   495.0000       1800.58092513093     
   510.0000       1756.39336552822     
   525.0000       1770.28078363568     
   540.0000       1845.81473594092     
   555.0000       1956.95296494001     
   570.0000       2115.80483964599     
   585.0000       2377.24577520130     
   600.0000       2653.99326359561     
   615.0000       2899.40869844066     
   630.0000       3117.84388738363     
   645.0000       3318.58051238095     
   660.0000       3514.12016774846     
   675.0000       3702.35419258225     
   690.0000       3839.37797026417     
   705.0000       3923.72377883833     
   720.0000       4016.43540767527     
   720.0000       3719.79359822546     
   735.0000       3745.58517356065     
   750.0000       3585.84003158174     
   765.0000       3252.50022492482     
   780.0000       2873.02519205151     
   795.0000       2525.58390322303     
   810.0000       2245.42018911153     
   825.0000       2036.79549996529     
   840.0000       1886.52029846569     
   855.0000       1796.27127459176     
   870.0000       1747.62874042035     
   885.0000       1752.92431848693     
   900.0000       1814.83502708552     
   915.0000       1912.82967657276     
   930.0000       2053.17878378458     
   945.0000       2264.55209243082     
   960.0000       2487.17063717948     
   975.0000       2699.00474021656     
   990.0000       2894.56471411684     
   1005.000       3077.52492949864     
   1020.000       3255.39677670214     
   1035.000       3427.51301564355     
   1050.000       3557.00992126163     
   1065.000       3638.99589416603     
   1080.000       3719.79359822546     
   1080.000       3360.41128927313     
   1095.000       3393.11976936359     
   1110.000       3301.52580350072     
   1125.000       3068.11494294502     
   1140.000       2766.96983663684     
   1155.000       2470.29241310590     
   1170.000       2216.23575974645     
   1185.000       2019.00076770764     
   1200.000       1871.18194401976     
   1215.000       1777.38310402315     
   1230.000       1721.68988347186     
   1245.000       1713.53651950626     
   1260.000       1755.95190612694     
   1275.000       1832.39533792409     
   1290.000       1942.87439983968     
   1305.000       2098.41709071790     
   1320.000       2270.82133110123     
   1335.000       2445.33481232328     
   1350.000       2613.35751345471     
   1365.000       2774.18626483485     
   1380.000       2930.62158707098     
   1395.000       3084.37517077519     
   1410.000       3206.86778320100     
   1425.000       3288.31329098066     
   1440.000       3360.41128927313     
   1440.000       2971.72482782053     
   1455.000       3010.06607044927     
   1470.000       2969.89211785566     
   1485.000       2823.19936984978     
   1500.000       2605.46078535561     
   1515.000       2368.64723048995     
   1530.000       2147.95883273359     
   1545.000       1966.73372629803     
   1560.000       1824.34403181267     
   1575.000       1728.24820879684     
   1590.000       1666.39076339699     
   1605.000       1644.73065150738     
   1620.000       1665.45490454828     
   1635.000       1717.90120523584     
   1650.000       1795.72112300857     
   1665.000       1905.27485236815     
   1680.000       2034.08458887103     
   1695.000       2172.14219213315     
   1710.000       2311.10597491784     
   1725.000       2447.66775430536     
   1740.000       2580.74430377001     
   1755.000       2713.99298419566     
   1770.000       2827.34066910779     
   1785.000       2907.00491868248     
   1800.000       2971.72482782053     
   1800.000       2591.17925033676     
   1815.000       2629.03528033417     
   1830.000       2618.79073830315     
   1845.000       2534.44463068689     
   1860.000       2384.40932104711     
   1875.000       2203.63119856962     
   1890.000       2022.02954634739     
   1905.000       1863.85444164938     
   1920.000       1733.80272641072     
   1935.000       1641.62119837894     
   1950.000       1578.64871103772     
   1965.000       1548.10511244471     
   1980.000       1552.94688413224     
   1995.000       1585.34498332416     
   2010.000       1637.99296438519     
   2025.000       1714.65387724513     
   2040.000       1809.18209491712     
   2055.000       1915.53230320290     
   2070.000       2027.01108959096     
   2085.000       2139.48513681306     
   2100.000       2249.29631519648     
   2115.000       2360.64204016239     
   2130.000       2460.72408549262     
   2145.000       2534.60313372976     
   2160.000       2591.17925033676     
   2160.000       2249.99735409773     
   2175.000       2281.01611272817     
   2190.000       2281.27270331656     
   2205.000       2230.22116980071     
   2220.000       2126.94718560939     
   2235.000       1992.27656802839     
   2250.000       1846.25665070392     
   2265.000       1714.14238306603     
   2280.000       1602.43222784438     
   2295.000       1521.13201510773     
   2310.000       1464.63947345440     
   2325.000       1434.68053882557     
   2340.000       1432.29997664169     
   2355.000       1452.86357577182     
   2370.000       1490.79957749909     
   2385.000       1546.95850524093     
   2400.000       1617.89163715515     
   2415.000       1699.96331013724     
   2430.000       1788.25203811790     
   2445.000       1878.92069111934     
   2460.000       1967.41298540630     
   2475.000       2057.33442484355     
   2490.000       2140.49700471502     
   2505.000       2203.91165149683     
   2520.000       2249.99735409773     
   2520.000       1960.26289310615     
   2535.000       1980.69068050259     
   2550.000       1979.05510229588     
   2565.000       1940.55928463591     
   2580.000       1862.83005931034     
   2595.000       1759.17173270415     
   2610.000       1644.70597502199     
   2625.000       1539.47167997998     
   2640.000       1449.70128964105     
   2655.000       1384.37932105298     
   2670.000       1339.30869445261     
   2685.000       1315.81211757688     
   2700.000       1314.08941377541     
   2715.000       1331.29044877976     
   2730.000       1362.64728445496     
   2745.000       1407.72606823916     
   2760.000       1463.95425675899     
   2775.000       1529.13212438588     
   2790.000       1599.37174330196     
   2805.000       1671.53883229335     
   2820.000       1741.51063192221     
   2835.000       1812.03692239380     
   2850.000       1877.18398448095     
   2865.000       1926.58874990440     
   2880.000       1960.26289310615     
   2880.000       1713.77052989173     
   2895.000       1722.87821376194     
   2910.000       1714.36221885154     
   2925.000       1678.27629571566     
   2940.000       1613.92516186877     
   2955.000       1530.97822984973     
   2970.000       1441.39729362190     
   2985.000       1360.20934000206     
   3000.000       1292.23357471159     
   3015.000       1244.40757252804     
   3030.000       1213.09225202202     
   3045.000       1199.52768976135     
   3060.000       1202.92871517915     
   3075.000       1221.20218368648     
   3090.000       1250.32850639777     
   3105.000       1289.49629080031     
   3120.000       1336.42873735083     
   3135.000       1389.53289689068     
   3150.000       1445.67693438447     
   3165.000       1502.39773201555     
   3180.000       1556.67561885080     
   3195.000       1610.31913232763     
   3210.000       1658.13184257459     
   3225.000       1692.76312321473     
   3240.000       1713.77052989173     
   3240.000       1496.34750464048     
   3255.000       1495.79293452847     
   3270.000       1480.56714713452     
   3285.000       1444.56883324098     
   3300.000       1389.10814288625     
   3315.000       1321.89563067854     
   3330.000       1252.55318632850     
   3345.000       1191.83610709687     
   3360.000       1143.03577296375     
   3375.000       1110.98656103830     
   3390.000       1092.36555129435     
   3405.000       1088.31031756495     
   3420.000       1097.21069082865     
   3435.000       1117.36678456681     
   3450.000       1145.36246849494     
   3465.000       1180.39849820555     
   3480.000       1220.35347866092     
   3495.000       1263.92726101270     
   3510.000       1308.41579604286     
   3525.000       1352.09140231500     
   3540.000       1392.99403331180     
   3555.000       1432.13749522566     
   3570.000       1464.85631212909     
   3585.000       1486.34990710637     
   3600.000       1496.34750464048     
   3600.000       1300.52795078560     
   3615.000       1293.21985222728     
   3630.000       1273.85199519352     
   3645.000       1239.16789817061     
   3660.000       1191.73922926943     
   3675.000       1137.84344937285     
   3690.000       1085.10317125830     
   3705.000       1040.93528372688     
   3720.000       1007.44105094428     
   3735.000       987.772605118034     
   3750.000       978.990966636872     
   3765.000       982.007897297496     
   3780.000       994.707528806347     
   3795.000       1015.70210704297     
   3810.000       1042.06746743170     
   3825.000       1073.13106951743     
   3840.000       1106.89240477442     
   3855.000       1142.22375988158     
   3870.000       1176.81875727067     
   3885.000       1209.61920438062     
   3900.000       1239.43729800904     
   3915.000       1266.69982647852     
   3930.000       1287.42565902439     
   3945.000       1298.74157902736     
   3960.000       1300.52795078560     
   3960.000       1125.76471292837     
   3975.000       1114.60378415046     
   3990.000       1093.80447810641     
   4005.000       1062.13912437255     
   4020.000       1022.56459831775     
   4035.000       980.139957647554     
   4050.000       940.646108577509     
   4065.000       909.153010867131     
   4080.000       886.972828954286     
   4095.000       876.087575316260     
   4110.000       874.010513587048     
   4125.000       881.356514042813     
   4140.000       895.829241078041     
   4155.000       916.320470560160     
   4170.000       940.320812898633     
   4185.000       967.293466079901     
   4200.000       995.362297262244     
   4215.000       1023.54188042404     
   4230.000       1049.92297136080     
   4245.000       1073.97914653204     
   4260.000       1095.01123664918     
   4275.000       1113.10183209301     
   4290.000       1125.06311706062     
   4305.000       1129.31489226310     
   4320.000       1125.76471292837     
   4320.000       972.938007719932     
   4335.000       960.261671876232     
   4350.000       940.141764027468     
   4365.000       912.424917151612     
   4380.000       880.067533757389     
   4395.000       847.068767343038     
   4410.000       817.786339040837     
   4425.000       795.606398266243     
   4440.000       781.361769168108     
   4455.000       776.280463117229     
   4470.000       778.320308405155     
   4485.000       787.809302739362     
