  0.0000000E+00   3974.30086865414        6.000000    
   15.00000       4316.04069385555        6.000000    
   30.00000       4591.03530849509        6.000000    
   45.00000       4836.89481431718        6.000000    
   60.00000       5063.71814228842        6.000000    
   75.00000       5184.83808965892        6.000000    
   90.00000       5076.85057296021        6.000000    
   105.0000       4749.58184544481        6.000000    
   120.0000       4310.63718349725        6.000000    
   135.0000       3856.49572055128        6.000000    
   150.0000       3441.93548851375        6.000000    
   165.0000       3109.00019545629        6.000000    
   180.0000       2855.78912551053        6.000000    
   195.0000       2641.24423589988        6.000000    
   210.0000       2492.19095456982        6.000000    
   225.0000       2422.59035806162        6.000000    
   240.0000       2363.83858430478        6.000000    
   255.0000       2357.67016723776        6.000000    
   270.0000       2502.86760559348        6.000000    
   285.0000       2726.67537678108        6.000000    
   300.0000       2931.92233202281        6.000000    
   315.0000       3154.21340930800        6.000000    
   330.0000       3392.16076571449        6.000000    
   345.0000       3644.67998256647        6.000000    
  0.0000000E+00   3974.30086865414        6.000000    
 
  0.0000000E+00   3758.81883781991        6.184783    
   15.00000       4066.45408491475        6.184783    
   30.00000       4316.59022336294        6.184783    
   45.00000       4546.61385365607        6.184783    
   60.00000       4763.20239991708        6.184783    
   75.00000       4890.66453239696        6.184783    
   90.00000       4817.48959361712        6.184783    
   105.0000       4535.09250318492        6.184783    
   120.0000       4138.90979593245        6.184783    
   135.0000       3719.47907927640        6.184783    
   150.0000       3330.87310422808        6.184783    
   165.0000       3014.12269677335        6.184783    
   180.0000       2770.05763253221        6.184783    
   195.0000       2563.78677297052        6.184783    
   210.0000       2420.26291607973        6.184783    
   225.0000       2352.69270688363        6.184783    
   240.0000       2299.81693667856        6.184783    
   255.0000       2302.17879875667        6.184783    
   270.0000       2438.40635794299        6.184783    
   285.0000       2630.58914999843        6.184783    
   300.0000       2812.18179286368        6.184783    
   315.0000       3014.61647370011        6.184783    
   330.0000       3232.83254746052        6.184783    
   345.0000       3463.11074876077        6.184783    
  0.0000000E+00   3758.81883781991        6.184783    
 
  0.0000000E+00   3462.36649309917        6.369565    
   15.00000       3731.18378961563        6.369565    
   30.00000       3955.96133387810        6.369565    
   45.00000       4165.36347142213        6.369565    
   60.00000       4366.51526813584        6.369565    
   75.00000       4503.88908103556        6.369565    
   90.00000       4486.95470884402        6.369565    
   105.0000       4287.08599169135        6.369565    
   120.0000       3966.29625866682        6.369565    
   135.0000       3606.58221024474        6.369565    
   150.0000       3258.19506172807        6.369565    
   165.0000       2962.62013976369        6.369565    
   180.0000       2728.09671580620        6.369565    
   195.0000       2527.61108703098        6.369565    
   210.0000       2382.86873941484        6.369565    
   225.0000       2308.86130519599        6.369565    
   240.0000       2252.75337991586        6.369565    
   255.0000       2250.04940934999        6.369565    
