  0.0000000E+00   7942.67510274617        6.000000    
   15.00000       6971.64608037356        6.000000    
   30.00000       5894.03455868575        6.000000    
   45.00000       4891.32412619980        6.000000    
   60.00000       4074.00158435443        6.000000    
   75.00000       3483.71203421706        6.000000    
   90.00000       3089.00138001954        6.000000    
   105.0000       2824.42357850015        6.000000    
   120.0000       2678.13745426140        6.000000    
   135.0000       2665.38490276806        6.000000    
   150.0000       2799.59570514886        6.000000    
   165.0000       3022.43205947452        6.000000    
   180.0000       3325.08992355323        6.000000    
   195.0000       3834.86172846809        6.000000    
   210.0000       4580.34789199347        6.000000    
   225.0000       5346.45804717699        6.000000    
   240.0000       6047.46243511027        6.000000    
   255.0000       6692.32782881488        6.000000    
   270.0000       7246.65211734772        6.000000    
   285.0000       7745.65758579901        6.000000    
   300.0000       8131.50831197095        6.000000    
   315.0000       8322.62153334134        6.000000    
   330.0000       8378.62375675727        6.000000    
   345.0000       8338.32765251047        6.000000    
  0.0000000E+00   7942.67510274617        6.000000    
 
  0.0000000E+00   7345.46148853856        6.184783    
   15.00000       6520.01586133930        6.184783    
   30.00000       5536.71763991295        6.184783    
   45.00000       4612.72584628724        6.184783    
   60.00000       3860.03143430708        6.184783    
   75.00000       3314.47307197818        6.184783    
   90.00000       2948.14255334080        6.184783    
   105.0000       2701.70753042944        6.184783    
   120.0000       2564.98383863227        6.184783    
   135.0000       2551.61480148207        6.184783    
   150.0000       2672.52041991104        6.184783    
   165.0000       2879.26786828666        6.184783    
   180.0000       3168.59182004186        6.184783    
   195.0000       3647.83770474235        6.184783    
   210.0000       4311.77911489905        6.184783    
   225.0000       4971.76852823382        6.184783    
   240.0000       5595.93797862459        6.184783    
   255.0000       6177.22694229021        6.184783    
   270.0000       6681.73397741610        6.184783    
   285.0000       7137.21587991477        6.184783    
   300.0000       7492.40490077210        6.184783    
   315.0000       7672.63372609645        6.184783    
   330.0000       7726.99127958092        6.184783    
   345.0000       7689.47941270008        6.184783    
  0.0000000E+00   7345.46148853856        6.184783    
 
  0.0000000E+00   6723.77737991937        6.369565    
   15.00000       6093.53040547158        6.369565    
   30.00000       5266.50782287870        6.369565    
   45.00000       4448.17020518011        6.369565    
