  0.0000000E+00   465.491748184439     
   15.00000       461.735672848243     
   30.00000       447.485545368281     
   45.00000       425.150736004963     
   60.00000       399.409861128400     
   75.00000       373.998266190830     
   90.00000       352.107171373929     
   105.0000       334.830174465390     
   120.0000       322.565877921919     
   135.0000       314.466674801298     
   150.0000       309.922744096935     
   165.0000       310.350505260690     
   180.0000       314.962197117975     
   195.0000       322.002636934835     
   210.0000       333.354013441796     
   225.0000       350.367833345246     
   240.0000       368.522637381720     
   255.0000       386.153200561154     
   270.0000       403.357920408282     
   285.0000       419.851199982208     
   300.0000       435.865075391602     
   315.0000       450.036559529358     
   330.0000       459.558435862444     
   345.0000       464.043728533275     
   360.0000       465.491748184439     
   360.0000       395.166733210224     
   375.0000       392.640680011264     
   390.0000       381.643265869137     
   405.0000       364.725082649008     
   420.0000       344.492931570197     
   435.0000       323.948614733748     
   450.0000       305.601811915935     
   465.0000       290.717852374436     
   480.0000       279.802795053889     
   495.0000       272.365365697755     
   510.0000       267.863340434973     
   525.0000       267.486778644203     
   540.0000       270.695152821421     
   555.0000       275.962339264687     
   570.0000       284.632205602160     
   585.0000       297.680724647617     
   600.0000       312.404110800263     
   615.0000       326.862857197877     
   630.0000       341.110842992108     
   645.0000       354.849714586386     
   660.0000       368.276673523819     
   675.0000       380.340508433512     
   690.0000       388.778091547376     
   705.0000       393.216444774172     
   720.0000       395.166733210224     
   720.0000       335.462548341445     
   735.0000       334.221959617712     
   750.0000       326.275713791071     
   765.0000       313.709511658648     
   780.0000       298.155496679284     
   795.0000       281.768484334203     
   810.0000       266.685113695568     
   825.0000       254.002016200449     
   840.0000       244.343000021288     
   855.0000       237.471555521956     
   870.0000       232.999401700026     
   885.0000       231.915393283612     
   900.0000       233.843819392556     
   915.0000       237.534931034259     
   930.0000       243.887274913308     
   945.0000       253.993241968808     
   960.0000       265.286248022289     
   975.0000       276.891133529969     
   990.0000       288.563183355892     
   1005.000       299.941197763538     
   1020.000       311.125111836022     
   1035.000       321.357570618297     
   1050.000       328.857828328137     
   1065.000       333.172172641190     
   1080.000       335.462548341445     
   1080.000       283.942497343178     
   1095.000       283.945304471680     
   1110.000       279.046758170685     
   1125.000       269.840008311223     
   1140.000       258.302057136734     
   1155.000       245.514504416440     
   1170.000       233.230264915710     
   1185.000       222.479736684281     
   1200.000       213.911241839639     
   1215.000       207.557663239696     
   1230.000       203.120457081885     
   1245.000       201.316399064315     
   1260.000       202.067718634622     
   1275.000       204.326832171416     
   1290.000       208.845844276180     
   1305.000       216.180476250238     
   1320.000       224.628244794606     
   1335.000       233.707038162367     
   1350.000       243.111247677967     
   1365.000       252.435996202817     
   1380.000       261.673164265561     
   1395.000       270.347467589340     
   1410.000       277.103380000452     
   1425.000       281.354094267020     
   1440.000       283.942497343178     
   1440.000       239.349060579841     
   1455.000       240.334972027487     
   1470.000       237.902096383026     
   1485.000       231.752199354576     
   1500.000       223.147986930307     
   1515.000       213.414467999302     
   1530.000       203.560471119369     
   1545.000       194.535742724397     
   1560.000       186.984315147342     
   1575.000       181.151834143801     
   1590.000       176.790250861127     
   1605.000       174.454287851533     
   1620.000       174.229306115758     
   1635.000       175.369342833186     
   1650.000       178.443266082329     
   1665.000       183.464565999720     
   1680.000       189.624066952971     
   1695.000       196.551260116940     
   1710.000       203.990680189103     
   1725.000       211.536569862371     
   1740.000       219.078895020084     
   1755.000       226.371245594253     
   1770.000       232.440892682689     
   1785.000       236.590460978007     
   1800.000       239.349060579841     
   1800.000       201.385437832120     
   1815.000       202.873973919128     
   1830.000       202.033951048505     
   1845.000       198.306967907605     
   1860.000       192.128720302629     
   1875.000       184.424414669448     
   1890.000       176.529187573624     
   1905.000       169.050834175545     
   1920.000       162.528551147583     
   1935.000       157.316847124675     
   1950.000       153.266202798987     
   1965.000       150.721714204515     
   1980.000       149.923843303309     
   1995.000       150.503973324536     
   2010.000       152.424121093443     
   2025.000       155.832110739199     
   2040.000       160.290293212218     
   2055.000       165.520257925723     
   2070.000       171.341280396935     
   2085.000       177.389347131950     
   2100.000       183.480848197821     
   2115.000       189.507709006592     
   2130.000       194.817516729286     
   2145.000       198.690564702898     
   2160.000       201.385437832120     
   2160.000       170.135775730378     
   2175.000       171.620014360333     
   2190.000       171.480411822006     
   2205.000       169.148351725290     
   2220.000       164.726347229296     
   2235.000       158.817634586830     
   2250.000       152.320149516039     
   2265.000       146.010698927415     
   2280.000       140.424481864251     
   2295.000       135.930066650154     
   2310.000       132.415742837424     
   2325.000       130.129686181893     
   2340.000       129.284704401928     
   2355.000       129.522657575766     
   2370.000       130.827966943859     
   2385.000       133.280290649567     
   2400.000       136.634299961294     
   2415.000       140.671572965569     
   2430.000       145.268140784898     
   2445.000       150.119500024158     
   2460.000       155.018019606870     
   2475.000       159.912758501181     
   2490.000       164.366311549296     
   2505.000       167.753283746266     
   2520.000       170.135775730378     
   2520.000       145.011858201083     
   2535.000       146.148273732195     
   2550.000       146.051162177586     
   2565.000       144.262120234469     
   2580.000       140.779494987288     
   2595.000       136.036342778222     
   2610.000       130.745166598649     
   2625.000       125.557717012832     
   2640.000       120.947222491024     
   2655.000       117.252213077076     
   2670.000       114.399919013525     
   2685.000       112.556674437998     
   2700.000       111.892612927055     
   2715.000       112.150024107516     
   2730.000       113.270337394981     
   2745.000       115.275899469551     
   2760.000       117.996588665460     
   2775.000       121.272486529053     
   2790.000       125.003912652766     
   2805.000       128.932863548562     
   2820.000       132.878355752237     
   2835.000       136.803551011701     
   2850.000       140.391746186125     
   2865.000       143.131341507573     
   2880.000       145.011858201083     
   2880.000       124.508540570314     
   2895.000       125.142336148373     
   2910.000       124.753337198264     
   2925.000       123.025083061955     
   2940.000       119.976819466863     
   2955.000       115.970030912749     
   2970.000       111.594882779584     
   2985.000       107.378951698674     
   3000.000       103.712633682256     
   3015.000       100.852330484913     
   3030.000       98.7390790825190     
   3045.000       97.4944252797604     
   3060.000       97.2092919051051     
   3075.000       97.6781271333499     
   3090.000       98.8385252855947     
   3105.000       100.671901488598     
   3120.000       103.042532964976     
   3135.000       105.824447216788     
   3150.000       108.923580661026     
   3165.000       112.130701971076     
   3180.000       115.304046868053     
   3195.000       118.402473015390     
   3210.000       121.163938699783     
   3225.000       123.205742594290     
   3240.000       124.508540570314     
   3240.000       107.002078513185     
   3255.000       107.135309579155     
   3270.000       106.388604119692     
   3285.000       104.577498836828     
   3300.000       101.779013259981     
   3315.000       98.3257250504605     
   3330.000       94.7134473821094     
   3345.000       91.3568840655550     
   3360.000       88.5568187790384     
   3375.000       86.4782138427440     
   3390.000       85.0658694328157     
   3405.000       84.4054883765016     
   3420.000       84.5122989240270     
   3435.000       85.2161024190547     
   3450.000       86.4612160310260     
   3465.000       88.2030005090350     
   3480.000       90.3259384624143     
   3495.000       92.7266297251697     
   3510.000       95.3127908433407     
   3525.000       97.9167427054879     
   3540.000       100.440496211599     
   3555.000       102.829570842386     
   3570.000       104.855972933659     
   3585.000       106.249474306026     
   3600.000       107.002078513185     
   3600.000       91.5382522950597     
   3615.000       91.2728744325992     
   3630.000       90.2560088985412     
   3645.000       88.4051780191305     
   3660.000       85.8513042543212     
   3675.000       82.9032859726178     
   3690.000       79.9705890240881     
   3705.000       77.3636704446656     
   3720.000       75.3045270602082     
   3735.000       73.8828265464120     
   3750.000       73.0474114757698     
   3765.000       72.8506204766733     
   3780.000       73.2544621963254     
   3795.000       74.1207949501433     
   3810.000       75.3997418000824     
   3825.000       77.0331266204395     
   3840.000       78.9215293691585     
   3855.000       80.9769471327292     
   3870.000       83.1122600488471     
   3885.000       85.1989230891976     
   3900.000       87.1708370923864     
   3915.000       88.9616224842231     
   3930.000       90.3776683551730     
   3945.000       91.2364713907618     
   3960.000       91.5382522950597     
   3960.000       77.8172061107855     
   3975.000       77.2870751805127     
   3990.000       76.1351890395077     
   4005.000       74.3499545777012     
   4020.000       72.0808098737621     
   4035.000       69.6084433506005     
   4050.000       67.2666238208573     
   4065.000       65.2843170911295     
   4080.000       63.8148984111908     
   4095.000       62.8969821154017     
   4110.000       62.4853485154657     
   4125.000       62.6036543419289     
   4140.000       63.1853855030931     
   4155.000       64.1214735769030     
   4170.000       65.3651144355492     
   4185.000       66.8540286800212     
   4200.000       68.5028613822627     
   4215.000       70.2352229285873     
   4230.000       71.9732896784719     
   4245.000       73.6220330572239     
   4260.000       75.1353296098018     
   4275.000       76.4416261878904     
   4290.000       77.3835646996060     
   4305.000       77.8412691813788     
   4320.000       77.8172061107855     
   4320.000       65.7690800620705     
   4335.000       65.1023581609845     
   4350.000       63.9277783783363     
   4365.000       62.2798490840883     
   4380.000       60.3146679042646     
   4395.000       58.2783207844174     
   4410.000       56.4346440092042     
   4425.000       54.9491742930936     
   4440.000       53.9246203100994     
   4455.000       53.3687020232688     
   4470.000       53.2427087855882     
   4485.000       53.5485748896409     
   4500.000       54.2096174058316     
   4515.000       55.1410059939429     
   4530.000       56.2978320709419     
   4545.000       57.6197750396755     
   4560.000       59.0335808295321     
   4575.000       60.4726035395935     
   4590.000       61.8704633587573     
   4605.000       63.1584462859181     
   4620.000       64.3023137819033     
   4635.000       65.2321313634617     
   4650.000       65.8247791960752     
   4665.000       66.0025813670298     
   4680.000       65.7690800620705     
   4680.000       55.2935450774620     
   4695.000       54.5762012875789     
   4710.000       53.4536709127756     
   4725.000       51.9848701846424     
   4740.000       50.3189304596911     
   4755.000       48.6655520535733     
   4770.000       47.2290774919961     
   4785.000       46.1276214527699     
   4800.000       45.4277468971184     
   4815.000       45.1205520831900     
   4830.000       45.1733996888072     
   4845.000       45.5737039617691     
   4860.000       46.2456898810555     
   4875.000       47.1235896188600     
   4890.000       48.1646037621039     
   4905.000       49.3136282891398     
   4920.000       50.5078146043560     
   4935.000       51.6893425849756     
   4950.000       52.8033634560589     
   4965.000       53.8007110137525     
   4980.000       54.6545047079275     
   4995.000       55.3009009155244     
   5010.000       55.6462909464383     
   5025.000       55.6432654658117     
   5040.000       55.2935450774620     
   5040.000       46.2185304678659     
   5055.000       45.5111361919270     
   5070.000       44.4855864004009     
   5085.000       43.2113492011152     
   5100.000       41.8236624075799     
   5115.000       40.4971869271859     
   5130.000       39.3873907490298     
   5145.000       38.5778310645569     
   5160.000       38.1100210220000     
   5175.000       37.9673361570107     
   5190.000       38.1224358164379     
   5205.000       38.5543367158747     
   5220.000       39.1939311554687     
   5235.000       39.9900915992932     
   5250.000       40.9029567326814     
