  0.0000000E+00   331.764400653665     
   15.00000       324.208394278181     
   30.00000       322.672180455319     
   45.00000       323.563106564959     
   60.00000       325.021854077698     
   75.00000       327.028495966086     
   90.00000       331.859708264461     
   105.0000       340.669022675275     
   120.0000       350.358653536473     
   135.0000       360.616417835909     
   150.0000       376.541349461580     
   165.0000       396.439824908657     
   180.0000       421.423434891051     
   195.0000       444.436782082073     
   210.0000       459.833105884320     
   225.0000       464.993163442732     
   240.0000       466.194592923472     
   255.0000       461.238886436653     
   270.0000       446.095286681742     
   285.0000       429.242764203949     
   300.0000       413.498362675386     
   315.0000       392.091531265997     
   330.0000       367.883885962604     
   345.0000       347.009090313580     
   360.0000       331.764400653665     
   360.0000       279.199954109907     
   375.0000       272.586338224356     
   390.0000       270.869771168086     
   405.0000       271.283714271565     
   420.0000       272.334035646260     
   435.0000       273.919663554294     
   450.0000       277.761823953661     
   465.0000       284.793013274385     
   480.0000       292.635556027797     
   495.0000       300.927432323015     
   510.0000       313.632636436483     
   525.0000       329.374408123480     
   540.0000       348.686705752611     
   555.0000       366.964257670931     
   570.0000       379.859643629957     
   585.0000       384.742034706219     
   600.0000       386.281156771139     
   615.0000       382.845053263143     
   630.0000       371.149230212033     
   645.0000       357.674634833474     
   660.0000       344.815496401941     
   675.0000       327.927171326805     
   690.0000       308.782739753650     
   705.0000       291.861926997222     
   720.0000       279.199954109907     
   720.0000       240.009217869566     
   735.0000       233.870453046391     
   750.0000       231.673471905287     
   765.0000       231.430541147155     
   780.0000       231.982337891211     
   795.0000       233.123770070064     
   810.0000       236.078018893146     
   825.0000       241.613777036295     
   840.0000       248.004924450505     
   855.0000       254.764345523147     
   870.0000       264.777539894128     
   885.0000       277.052619859523     
   900.0000       291.505009190600     
   915.0000       305.629863765494     
   930.0000       316.384565991731     
   945.0000       321.159845737362     
   960.0000       323.149516053860     
   975.0000       321.306804221207     
   990.0000       312.920062272247     
   1005.000       302.561374270690     
   1020.000       292.322704512799     
   1035.000       279.362330981327     
   1050.000       264.434284132220     
   1065.000       250.733455731087     
   1080.000       240.009217869566     
   1080.000       208.017785268588     
   1095.000       202.137933663201     
   1110.000       199.368328274657     
   1125.000       198.431512041477     
   1140.000       198.448412482688     
   1155.000       199.112074797356     
   1170.000       201.198104128085     
   1185.000       205.340131401881     
   1200.000       210.426769497240     
   1215.000       215.803050571780     
   1230.000       223.457299669409     
   1245.000       232.804267119545     
   1260.000       243.368388866175     
   1275.000       254.178677526278     
   1290.000       263.214940586236     
   1305.000       268.016942527875     
   1320.000       270.496486681048     
   1335.000       270.185974604393     
   1350.000       264.827525331960     
   1365.000       257.261250442755     
   1380.000       249.362448008196     
   1395.000       239.611267687345     
   1410.000       228.144059199381     
   1425.000       217.136719214631     
   1440.000       208.017785268588     
   1440.000       180.421123909134     
   1455.000       174.800640648108     
   1470.000       171.603063372631     
   1485.000       170.103015623467     
   1500.000       169.663482616063     
   1515.000       169.901329519771     
   1530.000       171.223755294720     
   1545.000       174.139556895159     
   1560.000       178.066001072411     
   1575.000       182.261540415137     
   1590.000       187.972020650030     
   1605.000       194.877040304612     
   1620.000       202.591751716368     
   1635.000       210.760258317377     
   1650.000       218.301448985060     
   1665.000       223.067636712693     
   1680.000       225.905817414735     
   1695.000       226.809593509928     
   1710.000       223.954264426763     
   1725.000       218.769134392802     
   1740.000       212.865937069114     
   1755.000       205.636115092938     
   1770.000       197.015155274480     
   1785.000       188.237157878345     
   1800.000       180.421123909134     
   1800.000       156.020935991102     
   1815.000       150.873810923008     
   1830.000       147.514495698564     
   1845.000       145.654015911744     
   1860.000       144.884049786075     
   1875.000       144.852346098634     
   1890.000       145.655189122115     
   1905.000       147.649467125671     
   1920.000       150.633625782820     
   1935.000       153.935352645863     
   1950.000       158.135084544491     
   1965.000       163.255908155168     
   1980.000       168.942007055438     
   1995.000       175.061273220750     
   2010.000       181.209250383353     
   2025.000       185.663266019693     
   2040.000       188.559804967259     
   2055.000       190.116908217030     
   2070.000       188.959940222808     
   2085.000       185.576295434247     
   2100.000       181.227459183056     
   2115.000       175.863464664352     
   2130.000       169.377708022329     
   2145.000       162.502539701484     
   2160.000       156.020935991102     
   2160.000       134.125894656631     
   2175.000       129.713454291750     
   2190.000       126.630939698580     
   2205.000       124.812357138985     
   2220.000       123.997570003634     
   2235.000       123.852012405879     
   2250.000       124.382113006715     
   2265.000       125.825477969059     
   2280.000       128.170353389131     
   2295.000       130.803002171321     
   2310.000       134.015239918141     
   2325.000       137.928340848340     
   2340.000       142.241189788635     
   2355.000       146.873948300736     
   2370.000       151.765697373427     
   2385.000       155.622527952098     
   2400.000       158.227372945233     
   2415.000       159.843188811434     
   2430.000       159.485169711789     
   2445.000       157.187951424111     
   2460.000       153.877980864300     
   2475.000       149.765087627950     
   2490.000       144.781532724344     
   2505.000       139.387599873520     
   2520.000       134.125894656631     
   2520.000       114.760922265462     
   2535.000       111.200994295044     
   2550.000       108.675488645247     
   2565.000       107.188739879229     
   2580.000       106.565863399213     
   2595.000       106.533297956081     
   2610.000       107.041174337692     
   2625.000       108.241610711495     
   2640.000       110.182363709567     
   2655.000       112.381999090488     
   2670.000       114.992548173356     
   2685.000       118.131003697772     
   2700.000       121.537058485955     
   2715.000       125.144806960101     
   2730.000       128.987823334071     
   2745.000       132.078317980653     
   2760.000       134.140207084979     
   2775.000       135.390653085681     
   2790.000       135.125339853701     
   2805.000       133.278660109233     
   2820.000       130.547157413163     
   2835.000       127.202767014178     
   2850.000       123.225741887386     
   2865.000       118.948821499986     
   2880.000       114.760922265462     
   2880.000       97.8726307672444     
   2895.000       95.1647288158582     
   2910.000       93.3038176705890     
   2925.000       92.2836546213158     
   2940.000       91.9611606588561     
   2955.000       92.1240397405907     
   2970.000       92.7258706624900     
   2985.000       93.8708362029539     
   3000.000       95.5889211462306     
   3015.000       97.5135965012717     
   3030.000       99.7580572068864     
   3045.000       102.382691606497     
   3060.000       105.158409287872     
   3075.000       108.032903280615     
   3090.000       111.000070108803     
   3105.000       113.286672017479     
   3120.000       114.701070171762     
   3135.000       115.392649611564     
   3150.000       114.854490251254     
   3165.000       113.094216221742     
   3180.000       110.668008040615     
   3195.000       107.813302940579     
   3210.000       104.544006956711     
   3225.000       101.133772357034     
   3240.000       97.8726307672444     
   3240.000       83.2157183188426     
   3255.000       81.2703804050518     
   3270.000       80.0309117612798     
   3285.000       79.4589966131943     
   3300.000       79.4262645905091     
   3315.000       79.7765635951232     
   3330.000       80.4860568456509     
   3345.000       81.6281231708203     
   3360.000       83.1950225919142     
   3375.000       84.9170430652582     
   3390.000       86.8968667948327     
   3405.000       89.1282563623730     
   3420.000       91.4119561348008     
   3435.000       93.7031169619174     
   3450.000       95.9217603479701     
   3465.000       97.4675863158015     
   3480.000       98.2649079957110     
   3495.000       98.4000366582906     
   3510.000       97.5250108023925     
   3525.000       95.7591886753719     
   3540.000       93.5530088849999     
   3555.000       91.0804812931777     
   3570.000       88.3788584601578     
   3585.000       85.6846250717277     
   3600.000       83.2157183188426     
   3600.000       70.5286477327371     
   3615.000       69.2029534963582     
   3630.000       68.4587865436625     
   3645.000       68.2342719952308     
   3660.000       68.4166864333749     
   3675.000       68.8976991697040     
   3690.000       69.6729879396157     
   3705.000       70.7907942177045     
   3720.000       72.2146449819242     
   3735.000       73.7541624974265     
   3750.000       75.4978245903219     
   3765.000       77.3855155962483     
   3780.000       79.2504674739989     
   3795.000       81.0448235977377     
   3810.000       82.6336047752899     
   3825.000       83.5706888502086     
   3840.000       83.8698878688648     
   3855.000       83.5702853133745     
   3870.000       82.4596387290754     
   3885.000       80.7377681426829     
   3900.000       78.7581481462930     
   3915.000       76.6385429472786     
   3930.000       74.4328251653844     
   3945.000       72.3429253908799     
   3960.000       70.5286477327371     
   3960.000       59.6111565671915     
   3975.000       58.7503759276103     
   3990.000       58.3597789970961     
   4005.000       58.3686171061647     
   4020.000       58.6826206254452     
   4035.000       59.2301405382475     
   4050.000       60.0172557959648     
   4065.000       61.0716450469821     
   4080.000       62.3434471536568     
   4095.000       63.7029925129776     
   4110.000       65.2174565751246     
   4125.000       66.7938524843312     
   4140.000       68.2971981203302     
   4155.000       69.6713608442734     
   4170.000       70.7584024529371     
   4185.000       71.2436131910363     
   4200.000       71.1913321355555     
   4215.000       70.6121306497215     
   4230.000       69.4024355124883     
   4245.000       67.7963377393274     
   4260.000       66.0597548773551     
   4275.000       64.2758743330747     
   4290.000       62.5034904182641     
   4305.000       60.9109332154982     
   4320.000       59.6111565671915     
   4320.000       50.2701550414029     
   4335.000       49.7390358199443     
   4350.000       49.5825590251209     
   4365.000       49.7316804468050     
   4380.000       50.1105143138964     
   4395.000       50.6731453266158     
   4410.000       51.4289392176811     
   4425.000       52.3904966614915     
   4440.000       53.5060166139409     
   4455.000       54.6892219072089     
   4470.000       55.9843906856434     
   4485.000       57.2844740341690     
   4500.000       58.4822694768171     
   4515.000       59.5139213983231     
   4530.000       60.2231763148257     
   4545.000       60.3986896811509     
   4560.000       60.1251930405133     
   4575.000       59.4003433816695     
   4590.000       58.2005443289889     
   4605.000       56.7573265354012     
   4620.000       55.2661274265899     
   4635.000       53.7848625381951     
   4650.000       52.3801470597149     
   4665.000       51.1826997577980     
   4680.000       50.2701550414029     
   4680.000       42.2885811040259     
   4695.000       41.9823860032730     
   4710.000       41.9718905909551     
   4725.000       42.1952183502787     
   4740.000       42.5927292652470     
   4755.000       43.1355741640247     
   4770.000       43.8325999363574     
   4785.000       44.6864648249621     
   4800.000       45.6495825509386     
   4815.000       46.6653330406727     
   4830.000       47.7579136508531     
   4845.000       48.8192326883035     
   4860.000       49.7647106479253     
   4875.000       50.5262947015673     
   4890.000       50.9632258597208     
   4905.000       50.9403352675177     
   4920.000       50.5474641889314     
   4935.000       49.7763381807180     
   4950.000       48.6531677208196     
   4965.000       47.3904687198748     
   4980.000       46.1289121199439     
   4995.000       44.9139714382214     
   5010.000       43.8098122346331     
   5025.000       42.9180818489027     
   5040.000       42.2885811040259     
   5040.000       35.4491575506877     
   5055.000       35.2915185200482     
   5070.000       35.3657755756320     
   5085.000       35.6192448490863     
   5100.000       36.0057095104544     
   5115.000       36.5072671006164     
   5130.000       37.1307540675370     
   5145.000       37.8729290937847     
   5160.000       38.6929016092283     
   5175.000       39.5537532431514     
   5190.000       40.4641814702363     
   5205.000       41.3228447393893     
   5220.000       42.0631111493081     
   5235.000       42.6167965185820     
   5250.000       42.8644705972678     
   5265.000       42.7267102523391     
   5280.000       42.2833231279710     
   5295.000       41.5282179818575     
   5310.000       40.5180219858312     
   5325.000       39.4361603321146     
   5340.000       38.3829490420984     
   5355.000       37.3964569883516     
   5370.000       36.5351263926801     
   5385.000       35.8758059013280     
   5400.000       35.4491575506877     
   5400.000       29.5618172104820     
   5415.000       29.4986393052882     
   5430.000       29.6163166005477     
   5445.000       29.8715035483768     
   5460.000       30.2287235805768     
   5475.000       30.6769440754582     
   5490.000       31.2207355076762     
   5505.000       31.8537976814796     
   5520.000       32.5423913360908     
   5535.000       33.2624204564699     
   5550.000       34.0118352574782     
   5565.000       34.7001867437336     
   5580.000       35.2749957670392     
   5595.000       35.6715420290785     
   5610.000       35.7938149146512     
   5625.000       35.5960877050567     
   5640.000       35.1490407381026     
   5655.000       34.4495057043535     
   5670.000       33.5683393531012     
   5685.000       32.6580728611834     
   5700.000       31.7899188822400     
   5715.000       30.9967646432360     
   5730.000       30.3294787739587     
   5745.000       29.8453997898333     
   5760.000       29.5618172104820     
   5760.000       24.4713640555447     
   5775.000       24.4649959227902     
   5790.000       24.5987860502374     
   5805.000       24.8379872655991     
   5820.000       25.1555691039584     
   5835.000       25.5447501100441     
   5850.000       26.0081358488896     
   5865.000       26.5382144461971     
   5880.000       27.1078829085474     
   5895.000       27.7012993008562     
   5910.000       28.3098213911724     
   5925.000       28.8556860878744     
   5940.000       29.2976887544926     
   5955.000       29.5776567468581     
   5970.000       29.6190252471054     
   5985.000       29.3999226794134     
   6000.000       28.9797574097358     
   6015.000       28.3584307142155     
   6030.000       27.6100060355101     
   6045.000       26.8577148443565     
   6060.000       26.1519988666220     
   6075.000       25.5213287477741     
   6090.000       25.0084164870557     
   6105.000       24.6556628389595     
   6120.000       24.4713640555447     
   6120.000       20.0527453326587     
   6135.000       20.0774185103660     
   6150.000       20.2097414966939     
   6165.000       20.4224942956922     
   6180.000       20.6952609484844     
   6195.000       21.0238593062072     
   6210.000       21.4093990208211     
   6225.000       21.8442982348125     
   6240.000       22.3072206974082     
   6255.000       22.7876006417014     
   6270.000       23.2735204046072     
   6285.000       23.7002801323967     
   6300.000       24.0357854484023     
   6315.000       24.2296516099722     
   6330.000       24.2226675896339     
   6345.000       24.0077437677402     
   6360.000       23.6332086598873     
   6375.000       23.1013557412339     
   6390.000       22.4822177209569     
   6405.000       21.8728131575715     
   6420.000       21.3087452997900     
   6435.000       20.8140654693351     
   6450.000       20.4241164380961     
   6465.000       20.1693689954762     
   6480.000       20.0527453326587     
   6480.000       16.2023904984157     
   6495.000       16.2408191554423     
   6510.000       16.3607865488068     
   6525.000       16.5414864489690     
   6540.000       16.7677013230536     
   6555.000       17.0368218623256     
   6570.000       17.3489355728283     
   6585.000       17.6970449101370     
   6600.000       18.0646464179695     
   6615.000       18.4445624034842     
   6630.000       18.8240631694537     
   6645.000       19.1510865041588     
   6660.000       19.4010444902927     
   6675.000       19.5316486992576     
   6690.000       19.4993147019438     
   6705.000       19.3048606096288     
   6720.000       18.9865107479273     
   6735.000       18.5479792004037     
   6750.000       18.0508224781314     
   6765.000       17.5693265014419     
   6780.000       17.1280860463618     
   6795.000       16.7474735376302     
   6810.000       16.4556323237855     
   6825.000       16.2738617436283     
   6840.000       16.2023904984157     
   6840.000       12.8457729271627     
   6855.000       12.8867867237598     
   6870.000       12.9881115266155     
   6885.000       13.1343804266758     
   6900.000       13.3144903063195     
   6915.000       13.5267862409582     
   6930.000       13.7707395855843     
   6945.000       14.0404676047014     
   6960.000       14.3233437129902     
   6975.000       14.6144126197056     
   6990.000       14.9018261819093     
   7005.000       15.1452991072491     
   7020.000       15.3265173303820     
   7035.000       15.4117222470779     
   7050.000       15.3693564402057     
   7065.000       15.2048529116086     
   7080.000       14.9472958165681     
   7095.000       14.6006390010977     
   7110.000       14.2155256607104     
   7125.000       13.8471533314025     
   7140.000       13.5126329668719     
   7155.000       13.2279752157006     
   7170.000       13.0147765879213     
   7185.000       12.8878107943838     
   7200.000       12.8457729271627     
   7200.000       9.91502604539341     
   7215.000       9.95162247713180     
   7230.000       10.0313057892202     
   7245.000       10.1431161059644     
   7260.000       10.2792376849142     
   7275.000       10.4386025626305     
   7290.000       10.6203977094671     
   7305.000       10.8197161726342     
   7320.000       11.0273905268822     
   7335.000       11.2400939816496     
   7350.000       11.4478368560597     
   7365.000       11.6210123299878     
   7380.000       11.7465879037847     
   7395.000       11.7994599157012     
   7410.000       11.7580550915543     
   7425.000       11.6284238396769     
   7440.000       11.4319996193425     
   7455.000       11.1726315913306     
   7470.000       10.8892011099117     
   7485.000       10.6206734184497     
   7500.000       10.3783973880999     
   7515.000       10.1744150413308     
   7530.000       10.0245044238705     
   7545.000       9.93857602131377     
   7560.000       9.91502604539341     
   7560.000       7.35582980436777     
