  0.0000000E+00   100.770492239705        6.000000    
   22.50000       90.2685435929480        6.000000    
   45.00000       86.6675122153077        6.000000    
   67.50000       98.3672683220472        6.000000    
   90.00000       117.012694990806        6.000000    
   112.5000       135.286214851693        6.000000    
   135.0000       147.323518326212        6.000000    
   157.5000       150.070343419980        6.000000    
   180.0000       148.831496560936        6.000000    
   202.5000       148.916586844399        6.000000    
   225.0000       142.662334267348        6.000000    
   247.5000       125.903981194023        6.000000    
   270.0000       116.859778358237        6.000000    
   292.5000       114.420514005438        6.000000    
   315.0000       111.153144007325        6.000000    
   337.5000       106.538765331780        6.000000    
  0.0000000E+00   100.770492239705        6.000000    
 
  0.0000000E+00   73.3105594559518        6.283333    
   22.50000       66.7274221624086        6.283333    
   45.00000       62.6414538076233        6.283333    
   67.50000       69.0341570651712        6.283333    
   90.00000       82.1329025643596        6.283333    
   112.5000       95.9077431183177        6.283333    
   135.0000       105.615662884780        6.283333    
   157.5000       108.261505940334        6.283333    
   180.0000       107.930705520150        6.283333    
   202.5000       107.685230967774        6.283333    
   225.0000       100.689059067521        6.283333    
   247.5000       89.1788705860215        6.283333    
   270.0000       84.0157993887357        6.283333    
   292.5000       82.2227528373127        6.283333    
   315.0000       79.9347580738641        6.283333    
   337.5000       77.0374023582083        6.283333    
  0.0000000E+00   73.3105594559518        6.283333    
 
  0.0000000E+00   54.3466419452969        6.566667    
   22.50000       50.5121736856847        6.566667    
   45.00000       47.2204470737744        6.566667    
   67.50000       48.6099887848094        6.566667    
   90.00000       55.3059912954969        6.566667    
   112.5000       63.8831084420835        6.566667    
   135.0000       71.1262098617428        6.566667    
   157.5000       74.0450675916822        6.566667    
   180.0000       74.8045352801601        6.566667    
   202.5000       74.9555751624317        6.566667    
   225.0000       70.2629506714311        6.566667    
   247.5000       64.7205060415776        6.566667    
   270.0000       61.5954869752090        6.566667    
   292.5000       60.2000112511360        6.566667    
   315.0000       58.5546249321639        6.566667    
   337.5000       56.6093589737698        6.566667    
  0.0000000E+00   54.3466419452969        6.566667    
 
  0.0000000E+00   40.8792095997722        6.850000    
   22.50000       38.8281778385085        6.850000    
   45.00000       36.5069093839283        6.850000    
   67.50000       35.9438998912877        6.850000    
   90.00000       37.6331217117651        6.850000    
   112.5000       41.4553618239795        6.850000    
   135.0000       46.0094270122331        6.850000    
   157.5000       48.7202484049117        6.850000    
   180.0000       50.0441551798780        6.850000    
   202.5000       50.7877997217739        6.850000    
   225.0000       49.7173051855962        6.850000    
   247.5000       47.7225006675241        6.850000    
   270.0000       45.9886065797018        6.850000    
   292.5000       44.9475926246923        6.850000    
   315.0000       43.7487549044282        6.850000    
   337.5000       42.2869338759989        6.850000    
  0.0000000E+00   40.8792095997722        6.850000    
 
  0.0000000E+00   30.9207049782982        7.133333    
   22.50000       29.7739632674946        7.133333    
   45.00000       28.3570026012054        7.133333    
   67.50000       27.5521093231982        7.133333    
   90.00000       27.7040423103477        7.133333    
   112.5000       29.0458953856211        7.133333    
   135.0000       31.3570478211749        7.133333    
   157.5000       33.1965978751353        7.133333    
   180.0000       34.4597276196299        7.133333    
   202.5000       35.4033001118469        7.133333    
   225.0000       35.6109566089663        7.133333    
   247.5000       35.1434528190445        7.133333    
   270.0000       34.3791795639288        7.133333    
   292.5000       33.7634308701125        7.133333    
   315.0000       32.9663499614530        7.133333    
   337.5000       31.8947397182881        7.133333    
  0.0000000E+00   30.9207049782982        7.133333    
 
  0.0000000E+00   23.5314065874641        7.416667    
   22.50000       22.8148700609468        7.416667    
   45.00000       21.9733838741152        7.416667    
   67.50000       21.4598924800495        7.416667    
   90.00000       21.4650086615233        7.416667    
   112.5000       22.1718755294765        7.416667    
   135.0000       23.4633211150255        7.416667    
   157.5000       24.5542421355915        7.416667    
   180.0000       25.3824821828861        7.416667    
   202.5000       25.9956519309742        7.416667    
   225.0000       26.2434008918586        7.416667    
   247.5000       26.0941934858030        7.416667    
   270.0000       25.7140381740670        7.416667    
   292.5000       25.3660239133028        7.416667    
   315.0000       24.8597560422581        7.416667    
   337.5000       24.1688487474848        7.416667    
  0.0000000E+00   23.5314065874641        7.416667    
 
  0.0000000E+00   18.0459059575769        7.700000    
   22.50000       17.5640458657774        7.700000    
   45.00000       17.0643955490134        7.700000    
   67.50000       16.8341997933866        7.700000    
   90.00000       16.9808266644456        7.700000    
   112.5000       17.5701523653228        7.700000    
   135.0000       18.3806143568673        7.700000    
   157.5000       18.9982763698056        7.700000    
   180.0000       19.4429514092717        7.700000    
   202.5000       19.6947859554640        7.700000    
