  0.0000000E+00   480.662839998487        6.000000    
   15.00000       498.235247998664        6.000000    
   30.00000       494.528833754283        6.000000    
   45.00000       481.680916409334        6.000000    
   60.00000       478.029716402701        6.000000    
   75.00000       488.884938093778        6.000000    
   90.00000       509.165411651255        6.000000    
   105.0000       531.297645543353        6.000000    
   120.0000       551.305323207574        6.000000    
   135.0000       566.996929474152        6.000000    
   150.0000       575.466798351613        6.000000    
   165.0000       572.520868338877        6.000000    
   180.0000       557.886234794507        6.000000    
   195.0000       536.670001029693        6.000000    
   210.0000       511.989343428958        6.000000    
   225.0000       487.605618951726        6.000000    
   240.0000       469.803737204710        6.000000    
   255.0000       455.993089068977        6.000000    
   270.0000       440.972544860927        6.000000    
   285.0000       435.566105801512        6.000000    
   300.0000       442.989675592152        6.000000    
   315.0000       446.769138752742        6.000000    
   330.0000       444.942821065848        6.000000    
   345.0000       455.219069944372        6.000000    
  0.0000000E+00   480.662839998487        6.000000    
 
  0.0000000E+00   434.087796457783        6.121428    
   15.00000       448.837191246391        6.121428    
   30.00000       446.451206470717        6.121428    
   45.00000       436.997936028981        6.121428    
   60.00000       435.687813163248        6.121428    
   75.00000       446.249962531352        6.121428    
   90.00000       464.001538722611        6.121428    
   105.0000       482.479215821367        6.121428    
   120.0000       498.730788257371        6.121428    
   135.0000       510.821948946420        6.121428    
   150.0000       516.800827076044        6.121428    
   165.0000       513.157119342349        6.121428    
   180.0000       500.042601059525        6.121428    
   195.0000       481.768030993967        6.121428    
   210.0000       460.880882266263        6.121428    
   225.0000       440.326748039196        6.121428    
   240.0000       425.146851544418        6.121428    
   255.0000       413.276471656347        6.121428    
   270.0000       400.517205289430        6.121428    
   285.0000       395.996791574767        6.121428    
   300.0000       401.844648871431        6.121428    
   315.0000       404.653711999106        6.121428    
   330.0000       403.420424115173        6.121428    
   345.0000       412.591151790671        6.121428    
  0.0000000E+00   434.087796457783        6.121428    
 
  0.0000000E+00   392.989286923028        6.242857    
   15.00000       404.644543452637        6.242857    
   30.00000       402.655747960140        6.242857    
   45.00000       395.905762404760        6.242857    
   60.00000       396.514571973608        6.242857    
   75.00000       406.715238580722        6.242857    
   90.00000       422.115316455357        6.242857    
   105.0000       437.434218828365        6.242857    
   120.0000       450.255627596446        6.242857    
   135.0000       459.304402919484        6.242857    
   150.0000       462.874647802305        6.242857    
   165.0000       458.434738412488        6.242857    
   180.0000       446.464446596557        6.242857    
   195.0000       430.685401170381        6.242857    
   210.0000       413.113243060085        6.242857    
   225.0000       396.133387627161        6.242857    
   240.0000       383.669546099464        6.242857    
   255.0000       373.795395185607        6.242857    
   270.0000       363.518326867180        6.242857    
   285.0000       360.267139396985        6.242857    
   300.0000       365.143448725798        6.242857    
   315.0000       367.230841252653        6.242857    
   330.0000       366.622102415596        6.242857    
   345.0000       375.043024552381        6.242857    
  0.0000000E+00   392.989286923028        6.242857    
 
  0.0000000E+00   356.319562761091        6.364286    
   15.00000       365.112523843038        6.364286    
   30.00000       363.224656937289        6.364286    
   45.00000       358.687060441319        6.364286    
   60.00000       360.776876271705        6.364286    
   75.00000       370.380027004030        6.364286    
   90.00000       383.523497663010        6.364286    
   105.0000       395.863794683116        6.364286    
   120.0000       405.692529144648        6.364286    
   135.0000       412.066128255750        6.364286    
   150.0000       413.571322515098        6.364286    
   165.0000       408.463963071500        6.364286    
   180.0000       397.811324800459        6.364286    
   195.0000       384.162804371958        6.364286    
   210.0000       369.275380810658        6.364286    
   225.0000       355.484964331424        6.364286    
   240.0000       345.520161400621        6.364286    
   255.0000       337.550508879916        6.364286    
   270.0000       329.620608236202        6.364286    
   285.0000       327.795794118683        6.364286    
   300.0000       332.024398150223        6.364286    
   315.0000       333.630797588200        6.364286    
   330.0000       333.741683968264        6.364286    
   345.0000       341.642889603789        6.364286    
  0.0000000E+00   356.319562761091        6.364286    
 
  0.0000000E+00   323.263393901112        6.485714    
   15.00000       329.559003175950        6.485714    
   30.00000       327.818127974333        6.485714    
   45.00000       325.128396768808        6.485714    
   60.00000       328.201142653659        6.485714    
   75.00000       336.995706346019        6.485714    
   90.00000       347.870139073238        6.485714    
   105.0000       357.502889815004        6.485714    
   120.0000       364.800823096734        6.485714    
   135.0000       368.888180525716        6.485714    
   150.0000       368.768414219722        6.485714    
   165.0000       363.541986510789        6.485714    
   180.0000       353.801300519980        6.485714    
   195.0000       342.042295683625        6.485714    
   210.0000       329.644825851654        6.485714    
   225.0000       318.518129323577        6.485714    
   240.0000       310.739455589837        6.485714    
   255.0000       304.501920613037        6.485714    
   270.0000       298.646862215268        6.485714    
   285.0000       298.051998032521        6.485714    
   300.0000       301.776089545767        6.485714    
   315.0000       303.124155753177        6.485714    
   330.0000       304.007340643257        6.485714    
   345.0000       311.417267320766        6.485714    
  0.0000000E+00   323.263393901112        6.485714    
 
  0.0000000E+00   293.172053222170        6.607143    
   15.00000       297.510592033984        6.607143    
   30.00000       296.031322136708        6.607143    
   45.00000       294.777312365909        6.607143    
   60.00000       298.439291174932        6.607143    
   75.00000       306.148310885383        6.607143    
   90.00000       314.886461817378        6.607143    
   105.0000       322.211451587401        6.607143    
   120.0000       327.328849801646        6.607143    
   135.0000       329.621869949542        6.607143    
   150.0000       328.403315267596        6.607143    
   165.0000       323.107753103759        6.607143    
   180.0000       314.321865381172        6.607143    
   195.0000       304.277165963414        6.607143    
   210.0000       294.066374961376        6.607143    
   225.0000       285.217323813778        6.607143    
   240.0000       279.249354487668        6.607143    
   255.0000       274.493070862977        6.607143    
   270.0000       270.421122121545        6.607143    
   285.0000       270.787029849638        6.607143    
   300.0000       274.110289626870        6.607143    
   315.0000       275.359446355420        6.607143    
   330.0000       276.937278862549        6.607143    
   345.0000       283.829558732498        6.607143    
  0.0000000E+00   293.172053222170        6.607143    
 
  0.0000000E+00   265.696249387882        6.728571    
   15.00000       268.576888733398        6.728571    
   30.00000       267.475144328503        6.728571    
   45.00000       267.269885405696        6.728571    
   60.00000       271.090044676515        6.728571    
   75.00000       277.632260789446        6.728571    
   90.00000       284.468391173854        6.728571    
   105.0000       289.792197033453        6.728571    
   120.0000       293.181772737921        6.728571    
   135.0000       294.113410330706        6.728571    
   150.0000       292.306036065561        6.728571    
   165.0000       286.966590500825        6.728571    
   180.0000       279.160163850774        6.728571    
   195.0000       270.657897691757        6.728571    
   210.0000       262.367216923286        6.728571    
   225.0000       255.460171102461        6.728571    
   240.0000       250.874851339336        6.728571    
   255.0000       247.357762314538        6.728571    
   270.0000       244.756188543103        6.728571    
   285.0000       245.823505440008        6.728571    
   300.0000       248.743980658257        6.728571    
   315.0000       250.053565845332        6.728571    
   330.0000       252.203755051401        6.728571    
   345.0000       258.444028794675        6.728571    
  0.0000000E+00   265.696249387882        6.728571    
 
  0.0000000E+00   240.605846305471        6.850000    
   15.00000       242.436765330328        6.850000    
   30.00000       241.724167882813        6.850000    
   45.00000       242.283219163589        6.850000    
   60.00000       245.947769567261        6.850000    
   75.00000       251.315387891601        6.850000    
   90.00000       256.452768478480        6.850000    
   105.0000       260.177455525704        6.850000    
   120.0000       262.250372540991        6.850000    
   135.0000       262.330056395344        6.850000    
   150.0000       259.995613656972        6.850000    
   165.0000       254.833923614035        6.850000    
   180.0000       247.993053174336        6.850000    
   195.0000       240.910167720189        6.850000    
   210.0000       234.247058375282        6.850000    
   225.0000       228.939639171470        6.850000    
   240.0000       225.480268056404        6.850000    
   255.0000       222.883227339094        6.850000    
   270.0000       221.426530293395        6.850000    
   285.0000       222.933749703064        6.850000    
   300.0000       225.526127071205        6.850000    
   315.0000       226.952308948771        6.850000    
   330.0000       229.494956049701        6.850000    
   345.0000       235.060315654648        6.850000    
  0.0000000E+00   240.605846305471        6.850000    
 
  0.0000000E+00   217.918029846597        6.971429    
   15.00000       218.884277129193        6.971429    
   30.00000       218.468446662805        6.971429    
   45.00000       219.481179712229        6.971429    
   60.00000       222.805119785158        6.971429    
   75.00000       227.044524149712        6.971429    
   90.00000       230.787574146853        6.971429    
   105.0000       233.271614413169        6.971429    
   120.0000       234.382124452914        6.971429    
   135.0000       233.897196269238        6.971429    
   150.0000       231.198222476698        6.971429    
   165.0000       226.361965734977        6.971429    
   180.0000       220.489844274361        6.971429    
   195.0000       214.646771133816        6.971429    
   210.0000       209.354994839764        6.971429    
   225.0000       205.335154754511        6.971429    
   240.0000       202.796321534770        6.971429    
   255.0000       200.928901778376        6.971429    
   270.0000       200.248339127631        6.971429    
   285.0000       202.011713303495        6.971429    
   300.0000       204.379941259810        6.971429    
   315.0000       205.888371672419        6.971429    
   330.0000       208.660746467792        6.971429    
   345.0000       213.601645258926        6.971429    
  0.0000000E+00   217.918029846597        6.971429    
 
  0.0000000E+00   197.238570821598        7.092857    
   15.00000       197.758482108809        7.092857    
   30.00000       197.421630353718        7.092857    
   45.00000       198.659282407974        7.092857    
   60.00000       201.523630412572        7.092857    
