  0.0000000E+00   10580.9107463360     
   15.00000       9935.70241045952     
   30.00000       9303.55958855152     
   45.00000       8758.74211519957     
   60.00000       8361.65919697285     
   75.00000       8222.04026785493     
   90.00000       8271.14233246446     
   105.0000       8510.14995282888     
   120.0000       8866.91411802173     
   135.0000       9375.96507826447     
   150.0000       9994.52717882395     
   165.0000       10592.4065615833     
   180.0000       11262.4202188551     
   195.0000       11983.3701907992     
   210.0000       12533.8877927363     
   225.0000       12902.0999429822     
   240.0000       13275.7176318169     
   255.0000       13369.1770263612     
   270.0000       13105.3644897044     
   285.0000       12970.0802319050     
   300.0000       12869.9352038503     
   315.0000       12433.3283928037     
   330.0000       11730.1684869528     
   345.0000       11091.4979942441     
   360.0000       10580.9107463360     
   360.0000       9795.74285739660     
   375.0000       9235.78708875179     
   390.0000       8649.72966855764     
   405.0000       8137.10425138474     
   420.0000       7802.97761628032     
   435.0000       7684.95864033699     
   450.0000       7726.02514687181     
   465.0000       7932.07342797518     
   480.0000       8295.86135840416     
   495.0000       8776.43035858870     
   510.0000       9323.72137376666     
   525.0000       9923.69160363078     
   540.0000       10565.4460508227     
   555.0000       11231.4562923908     
   570.0000       11774.1538797915     
   585.0000       12190.1446079910     
   600.0000       12553.6530806720     
   615.0000       12651.8447659910     
   630.0000       12385.3007321954     
   645.0000       12223.7488680184     
   660.0000       12075.0434592068     
   675.0000       11600.0984936059     
   690.0000       10929.3044768870     
   705.0000       10307.9234736860     
   720.0000       9795.74285739660     
   720.0000       9094.55950611830     
   735.0000       8577.58108061552     
   750.0000       8033.80539190769     
   765.0000       7556.20288828015     
   780.0000       7246.68089529872     
   795.0000       7145.46150124073     
   810.0000       7194.10357496142     
   825.0000       7402.81687352061     
   840.0000       7743.50370013714     
   855.0000       8166.16680440307     
   870.0000       8697.71749973297     
   885.0000       9268.93186989427     
   900.0000       9855.68625283241     
   915.0000       10515.7263097763     
   930.0000       11045.2120548487     
   945.0000       11445.2200747430     
   960.0000       11778.5579074025     
   975.0000       11785.2314498723     
   990.0000       11623.8065944016     
   1005.000       11468.8572763205     
   1020.000       11298.8127454519     
   1035.000       10815.5372761190     
   1050.000       10148.2749389708     
   1065.000       9585.77751532197     
   1080.000       9094.55950611830     
   1080.000       8458.04637056589     
   1095.000       7951.09432613850     
   1110.000       7474.91652083397     
   1125.000       7035.24380618334     
   1140.000       6753.68224927783     
   1155.000       6660.41958323121     
   1170.000       6703.43233460188     
   1185.000       6893.17615225911     
   1200.000       7185.69020831585     
   1215.000       7589.40754872561     
   1230.000       8081.98225143552     
   1245.000       8598.63752329350     
   1260.000       9175.41440573335     
   1275.000       9806.70806899667     
   1290.000       10294.4783841968     
   1305.000       10577.8985565901     
   1320.000       10678.5105611980     
   1335.000       10686.0073817372     
   1350.000       10586.6548502445     
   1365.000       10495.4946596622     
   1380.000       10424.3432582319     
   1395.000       10091.2269020975     
   1410.000       9454.56842160225     
   1425.000       8910.54057428241     
   1440.000       8458.04637056589     
   1440.000       7886.15431335568     
   1455.000       7409.81885129213     
   1470.000       6975.49217909575     
   1485.000       6568.25837069750     
   1500.000       6304.66640521586     
   1515.000       6209.19133877754     
   1530.000       6237.00873969495     
   1545.000       6393.75070421398     
   1560.000       6650.28484496474     
   1575.000       7014.79319700599     
   1590.000       7446.99383708835     
   1605.000       7940.19449111819     
   1620.000       8485.76180496812     
   1635.000       9060.65060602129     
   1650.000       9372.53373882174     
   1665.000       9518.85172280669     
   1680.000       9614.56297248602     
   1695.000       9636.93128314614     
   1710.000       9571.19122898579     
   1725.000       9501.85141396523     
   1740.000       9447.49971777201     
   1755.000       9317.64828124642     
   1770.000       8824.59146434069     
   1785.000       8309.20306387544     
   1800.000       7886.15431335568     
   1800.000       7358.00779865682     
   1815.000       6932.01209980249     
   1830.000       6513.45828020573     
   1845.000       6157.09706206620     
   1860.000       5901.26727017760     
   1875.000       5793.31865264475     
   1890.000       5795.10043564439     
   1905.000       5903.02690851688     
   1920.000       6126.51885885000     
   1935.000       6441.00365455449     
   1950.000       6821.96777041256     
   1965.000       7273.30510166287     
   1980.000       7764.29357813299     
   1995.000       8199.22181086242     
   2010.000       8388.55926287174     
   2025.000       8524.13543242216     
   2040.000       8617.71528179944     
   2055.000       8654.45749504864     
   2070.000       8618.97283908725     
   2085.000       8570.06206321716     
   2100.000       8529.26667061448     
   2115.000       8439.35135722160     
   2130.000       8246.94753757119     
   2145.000       7772.50935643911     
   2160.000       7358.00779865682     
   2160.000       6901.56427922845     
   2175.000       6500.05316610634     
   2190.000       6123.58396343887     
   2205.000       5776.82091408968     
   2220.000       5538.92648836970     
   2235.000       5410.38455380499     
   2250.000       5370.84260781109     
   2265.000       5447.95421065390     
   2280.000       5621.15059527755     
   2295.000       5877.26643690467     
   2310.000       6206.33880862594     
   2325.000       6608.46624830365     
   2340.000       7045.12667945027     
   2355.000       7311.47524994612     
   2370.000       7478.94304957986     
   2385.000       7604.64254066348     
   2400.000       7695.72835221887     
   2415.000       7743.70725744963     
   2430.000       7733.48177950084     
   2445.000       7702.68913835287     
   2460.000       7673.88104428351     
   2475.000       7610.57017825544     
   2490.000       7495.42572259903     
   2505.000       7293.35616193712     
   2520.000       6901.56427922845     
   2520.000       6497.79592606425     
   2535.000       6118.92815989256     
   2550.000       5771.10554498434     
   2565.000       5450.76792332530     
   2580.000       5200.36955204606     
   2595.000       5052.74972026050     
   2610.000       4991.47786322236     
   2625.000       5024.88469859958     
   2640.000       5146.82001520693     
   2655.000       5341.89305929840     
   2670.000       5619.72578530014     
   2685.000       5966.80125284195     
   2700.000       6329.81781589985     
   2715.000       6508.52789317071     
   2730.000       6655.43295906484     
   2745.000       6770.55777475238     
   2760.000       6857.36050269008     
   2775.000       6911.83018524945     
   2790.000       6920.05004502833     
   2805.000       6903.80185084045     
   2820.000       6884.50304089487     
   2835.000       6840.87326666713     
   2850.000       6757.88980576396     
   2865.000       6648.02989490330     
   2880.000       6497.79592606425     
   2880.000       5896.90267315507     
   2895.000       5775.20965313911     
   2910.000       5442.91029502451     
   2925.000       5142.53096979856     
   2940.000       4899.48128081858     
   2955.000       4733.47304135561     
   2970.000       4643.91370972991     
   2985.000       4638.41884760559     
   3000.000       4713.97619445622     
   3015.000       4858.67922364175     
   3030.000       5084.09024980664     
   3045.000       5376.89331535250     
   3060.000       5656.59714158624     
   3075.000       5800.02797462046     
   3090.000       5927.08229362965     
   3105.000       6030.40513843298     
   3120.000       6110.45637412369     
   3135.000       6165.93807660043     
   3150.000       6184.98572359979     
   3165.000       6178.72731296718     
   3180.000       6165.81748819351     
   3195.000       6135.19456973672     
   3210.000       6074.99178183079     
   3225.000       5989.79546867311     
   3240.000       5896.90267315507     
   3240.000       5317.03987918049     
   3255.000       5227.03789441288     
   3270.000       5116.94723001122     
   3285.000       4846.03607007116     
