  0.0000000E+00   8884.29571336508     
   15.00000       9149.51472854614     
   30.00000       9552.24422025681     
   45.00000       9992.04024201632     
   60.00000       10409.9982624054     
   75.00000       10836.7275509536     
   90.00000       11259.6875862181     
   105.0000       11566.8490905166     
   120.0000       11822.0123526752     
   135.0000       11974.9073812068     
   150.0000       11965.5881510973     
   165.0000       11826.6605432928     
   180.0000       11557.3149884045     
   195.0000       11289.0107038617     
   210.0000       11041.8086580336     
   225.0000       10742.1335418820     
   240.0000       10567.1897399426     
   255.0000       10485.6836346090     
   270.0000       10228.6985782683     
   285.0000       9951.38713979721     
   300.0000       9819.38075453043     
   315.0000       9669.61530214548     
   330.0000       9265.47952568531     
   345.0000       8917.53294199705     
   360.0000       8884.29571336508     
   360.0000       8302.92251449823     
   375.0000       8538.41106870770     
   390.0000       8890.87866872549     
   405.0000       9308.14306983352     
   420.0000       9720.23993217945     
   435.0000       10119.6196252108     
   450.0000       10515.4505012333     
   465.0000       10803.0453067422     
   480.0000       11043.5886726379     
   495.0000       11189.1485786438     
   510.0000       11184.5281306207     
   525.0000       11062.5399923623     
   540.0000       10823.9376426935     
   555.0000       10575.4247069359     
   570.0000       10334.1534233987     
   585.0000       10076.0542340577     
   600.0000       9931.20854088664     
   615.0000       9861.48604258895     
   630.0000       9615.23899775743     
   645.0000       9346.79370072484     
   660.0000       9202.93116644025     
   675.0000       9029.94215634465     
   690.0000       8664.63407722116     
   705.0000       8326.41269776225     
   720.0000       8302.92251449823     
   720.0000       7738.73329523206     
   735.0000       7956.47655886412     
   750.0000       8288.29381766915     
   765.0000       8668.93419969082     
   780.0000       9045.72219619155     
   795.0000       9411.89165788889     
   810.0000       9776.64979204535     
   825.0000       10043.5477270782     
   840.0000       10270.3207896948     
   855.0000       10410.8859072626     
   870.0000       10413.8349874616     
   885.0000       10311.7520494759     
   900.0000       10102.3945852518     
   915.0000       9881.97909021378     
   930.0000       9671.13448005915     
   945.0000       9449.00715342164     
   960.0000       9333.36458855867     
   975.0000       9277.75772145391     
   990.0000       9045.24881580472     
   1005.000       8791.63459479809     
   1020.000       8645.52967512608     
   1035.000       8455.91461691260     
   1050.000       8077.18623748422     
   1065.000       7783.20863726735     
   1080.000       7738.73329523206     
   1080.000       7227.90005326271     
   1095.000       7416.42382997274     
   1110.000       7705.95556393266     
   1125.000       8035.00315129757     
   1140.000       8356.11264809966     
   1155.000       8681.75599554181     
   1170.000       9009.92763727903     
   1185.000       9255.52674654126     
   1200.000       9470.28997492790     
   1215.000       9611.01788067818     
   1230.000       9630.73849692941     
   1245.000       9557.93638300896     
   1260.000       9397.34676268697     
   1275.000       9217.99645438790     
   1290.000       9038.39418828487     
   1305.000       8849.64335328341     
   1320.000       8757.78488919139     
   1335.000       8708.32029122114     
   1350.000       8500.75096714497     
   1365.000       8264.70360136032     
   1380.000       8118.62025079131     
   1395.000       7922.35816392303     
   1410.000       7554.40205359459     
   1425.000       7259.50207611918     
   1440.000       7227.90005326271     
   1440.000       6750.23529192805     
   1455.000       6895.95779851079     
   1470.000       7125.15152922273     
   1485.000       7400.36263859272     
   1500.000       7683.56518243253     
   1515.000       7966.77191138268     
   1530.000       8258.52559362352     
   1545.000       8485.83555237949     
   1560.000       8691.77469667792     
   1575.000       8838.39816620946     
   1590.000       8881.81377875805     
   1605.000       8843.17405119538     
   1620.000       8715.11587598920     
   1635.000       8568.44196449220     
   1650.000       8424.19788035750     
   1665.000       8268.36121222377     
   1680.000       8192.78504049778     
   1695.000       8158.38079169393     
   1710.000       7969.50855207443     
   1725.000       7753.22441077232     
   1740.000       7607.46549290419     
   1755.000       7423.44955077767     
   1770.000       7079.41475015879     
   1785.000       6797.57849135995     
   1800.000       6750.23529192805     
   1800.000       6305.70063817501     
   1815.000       6391.30505350232     
   1830.000       6563.13797128201     
   1845.000       6782.38789467514     
   1860.000       7013.51329162717     
   1875.000       7250.54221606255     
   1890.000       7504.35642340779     
   1905.000       7713.86179232597     
   1920.000       7912.37931567430     
   1935.000       8069.38046093285     
   1950.000       8144.66007666290     
   1965.000       8150.75780248642     
   1980.000       8074.85150159895     
   1995.000       7974.07629205287     
   2010.000       7867.78993877769     
   2025.000       7745.69578278065     
   2040.000       7684.87241791189     
   2055.000       7657.89911539853     
   2070.000       7493.49851104617     
   2085.000       7296.10855841637     
   2100.000       7147.78463295102     
   2115.000       6959.32625949383     
   2130.000       6652.57760825753     
   2145.000       6381.08730882406     
   2160.000       6305.70063817501     
   2160.000       5890.03643015027     
   2175.000       5921.10749714077     
   2190.000       6030.29997821152     
   2205.000       6184.78691452742     
   2220.000       6360.17294366658     
   2235.000       6548.38855412602     
   2250.000       6761.79319073260     
   2265.000       6952.10166372359     
   2280.000       7142.38242205977     
   2295.000       7310.97770407796     
   2310.000       7421.63250869513     
   2325.000       7478.12326031923     
   2340.000       7462.12999427319     
   2355.000       7413.92917492986     
   2370.000       7350.32401835918     
   2385.000       7264.47024926543     
   2400.000       7214.73709186912     
   2415.000       7158.97942599654     
   2430.000       7038.58113054931     
   2445.000       6877.75818151236     
   2460.000       6727.39133735001     
   2475.000       6544.78722988069     
   2490.000       6254.47578513622     
   2505.000       5996.16504763067     
   2520.000       5890.03643015027     
   2520.000       5525.00976601243     
   2535.000       5496.12757571042     
   2550.000       5539.04021382332     
   2565.000       5628.45165790617     
   2580.000       5747.76360103488     
   2595.000       5886.79950758815     
   2610.000       6058.61944711208     
   2625.000       6226.86700913310     
   2640.000       6406.30796946585     
   2655.000       6583.39194683731     
   2670.000       6717.96448503435     
   2685.000       6822.00723847747     
   2700.000       6844.71556344628     
   2715.000       6805.47478295863     
   2730.000       6738.66038064659     
   2745.000       6652.23758822680     
   2760.000       6560.07101938128     
   2775.000       6482.06235317886     
   2790.000       6389.42150713503     
   2805.000       6289.30433540046     
   2820.000       6193.47827272117     
   2835.000       6110.08880552649     
   2850.000       5910.22992262244     
   2865.000       5662.59726609290     
   2880.000       5525.00976601243     
   2880.000       5192.09953321517     
   2895.000       5111.19225227833     
   2910.000       5095.44011877477     
   2925.000       5126.55683095753     
   2940.000       5194.64688464999     
   2955.000       5288.33063802123     
   2970.000       5420.27488261461     
   2985.000       5565.09516470134     
   3000.000       5730.66490752995     
   3015.000       5902.42381583154     
   3030.000       6067.50452718139     
   3045.000       6140.99217047542     
   3060.000       6143.70953723043     
   3075.000       6113.79005542397     
   3090.000       6061.64189715683     
   3105.000       5992.31994265318     
   3120.000       5914.47262363136     
   3135.000       5851.06055195630     
   3150.000       5774.36329858005     
   3165.000       5687.68722476065     
   3180.000       5604.85313981771     
   3195.000       5533.35165300965     
   3210.000       5448.87384855747     
   3225.000       5355.56050233543     
   3240.000       5192.09953321517     
   3240.000       4790.62772516161     
   3255.000       4754.63029244542     
   3270.000       4697.55038546026     
   3285.000       4683.51374312490     
   3300.000       4710.81929887831     
   3315.000       4767.58368110657     
   3330.000       4865.79769731313     
   3345.000       4988.81224431098     
   3360.000       5139.96505607665     
   3375.000       5308.57584780455     
   3390.000       5455.63148775697     
   3405.000       5497.96059389412     
   3420.000       5506.90332850069     
   3435.000       5486.94415838271     
   3450.000       5446.68752644956     
   3465.000       5396.62993429601     
   3480.000       5329.25089348853     
   3495.000       5268.18032396585     
   3510.000       5201.69489461184     
   3525.000       5128.85216668993     
   3540.000       5057.15235242248     
   3555.000       4995.34613396972     
   3570.000       4926.53605830669     
   3585.000       4851.62182849646     
   3600.000       4790.62772516161     
   3600.000       4336.58880202472     
   3615.000       4312.81070742756     
   3630.000       4318.06943048537     
   3645.000       4297.02167734504     
   3660.000       4296.79404673725     
   3675.000       4328.01960191131     
   3690.000       4401.73737972230     
   3705.000       4507.22519923747     
   3720.000       4644.78116980195     
   3735.000       4803.80252747983     
   3750.000       4897.39502079785     
   3765.000       4934.86098430306     
   3780.000       4944.52623229474     
   3795.000       4930.72214569151     
   3810.000       4900.96707801521     
   3825.000       4852.42743811756     
   3840.000       4793.28724257648     
   3855.000       4738.89309091866     
   3870.000       4681.28168477863     
   3885.000       4618.98469008505     
   3900.000       4556.97554800659     
   3915.000       4503.70784650743     
   3930.000       4447.22235570848     
   3945.000       4386.61649734527     
   3960.000       4336.58880202472     
   3960.000       3925.87377003580     
   3975.000       3909.80850107223     
   3990.000       3919.94847175479     
   4005.000       3949.82303649932     
   4020.000       3946.17530997843     
   4035.000       3962.99507905543     
   4050.000       4021.45750918984     
   4065.000       4113.74665723741     
   4080.000       4236.07022204995     
   4095.000       4363.07851052284     
   4110.000       4413.09260094911     
   4125.000       4443.38452109694     
   4140.000       4454.84604352713     
   4155.000       4438.90814314038     
   4170.000       4407.11350969970     
   4185.000       4363.68514720351     
   4200.000       4311.15961412340     
   4215.000       4262.31079492718     
   4230.000       4211.31273046881     
   4245.000       4157.18666485697     
   4260.000       4103.78945261240     
   4275.000       4058.35243665427     
   4290.000       4012.05533993244     
   4305.000       3964.11843410879     
   4320.000       3925.87377003580     
   4320.000       3556.02805922553     
   4335.000       3549.06380549073     
   4350.000       3564.35140828043     
   4365.000       3597.86368013173     
   4380.000       3642.19588242471     
   4395.000       3658.30793077499     
   4410.000       3708.05943407863     
   4425.000       3788.37389317155     
   4440.000       3885.79888825864     
   4455.000       3949.66858527809     
   4470.000       3990.49610845000     
   4485.000       4012.91701991111     
   4500.000       4012.97947467864     
   4515.000       3995.15038233995     
   4530.000       3964.29426962137     
   4545.000       3923.95846957713     
   4560.000       3876.58359429985     
   4575.000       3832.40206076205     
   4590.000       3786.67311389744     
   4605.000       3739.40226386487     
   4620.000       3693.91752577201     
   4635.000       3655.94332943484     
   4650.000       3618.69985108078     
   4665.000       3582.37231812999     
   4680.000       3556.02805922553     
   4680.000       3222.32342753187     
   4695.000       3224.31284935400     
   4710.000       3244.61327992752     
   4725.000       3279.54518585652     
   4740.000       3326.65871594101     
   4755.000       3378.65292112902     
   4770.000       3431.95787684619     
   4785.000       3491.38665147871     
   4800.000       3541.79762095585     
   4815.000       3582.97497949004     
   4830.000       3609.38225010037     
   4845.000       3620.47635600716     
   4860.000       3614.68244604766     
   4875.000       3594.38810126111     
   4890.000       3563.73691874370     
   4905.000       3525.61138177291     
   4920.000       3482.58914944902     
   4935.000       3442.58880764246     
   4950.000       3401.54735882208     
   4965.000       3360.53201976046     
   4980.000       3322.55347137153     
   4995.000       3291.82812225074     
   5010.000       3263.02105185017     
   5025.000       3237.43066007644     
   5040.000       3222.32342753187     
   5040.000       2919.71696849167     
   5055.000       2929.32979961485     
   5070.000       2953.56273879856     
   5085.000       2989.01130790636     
   5100.000       3033.20310660452     
   5115.000       3080.01764740050     
   5130.000       3129.51298786700     
   5145.000       3174.35947324708     
   5160.000       3213.14105018228     
   5175.000       3242.73533827066     
   5190.000       3259.16213488579     
   5205.000       3262.34958045557     
   5220.000       3251.50483075529     
   5235.000       3229.16733217239     
   5250.000       3198.81968995929     
   5265.000       3162.83953527361     
   5280.000       3123.90841200948     
   5295.000       3087.87528037280     
   5310.000       3051.35438640416     
   5325.000       3016.39211453870     
   5340.000       2985.57730745897     
   5355.000       2961.77326560766     
   5370.000       2940.83934503794     
   5385.000       2924.96629389748     
   5400.000       2919.71696849167     
   5400.000       2644.08889640123     
   5415.000       2659.34303239733     
   5430.000       2685.90417914093     
   5445.000       2720.68242762238     
   5460.000       2761.27554604411     
   5475.000       2802.64641319588     
   5490.000       2844.15398957208     
   5505.000       2879.58264302835     
   5520.000       2908.53944251314     
   5535.000       2928.28906876594     
   5550.000       2936.49085436389     
   5565.000       2933.38980327174     
   5580.000       2918.82922089100     
   5595.000       2895.36678982154     
   5610.000       2865.87957593426     
   5625.000       2832.36501740664     
   5640.000       2797.44410385936     
   5655.000       2765.28764744848     
   5670.000       2733.33005254716     
   5685.000       2704.25170753524     
   5700.000       2680.07144163921     
   5715.000       2662.64286026359     
   5730.000       2648.86798587069     
   5745.000       2641.38452538103     
   5760.000       2644.08889640123     
   5760.000       2392.54708262905     
   5775.000       2411.40104023926     
   5790.000       2438.68061471917     
   5805.000       2471.68164121173     
   5820.000       2508.13032222539     
   5835.000       2543.92749268003     
   5850.000       2577.94141433574     
   5865.000       2605.09979047813     
   5880.000       2625.71554828249     
   5895.000       2637.46485746652     
   5910.000       2639.29094227217     
   5925.000       2631.60664029233     
   5940.000       2614.76374046691     
   5955.000       2591.17573588155     
   5970.000       2563.16954419017     
   5985.000       2532.46512558125     
   6000.000       2501.50005964376     
   6015.000       2473.18002345972     
   6030.000       2445.77856794186     
   6045.000       2422.24384305254     
   6060.000       2404.00677944534     
   6075.000       2392.22439661995     
   6090.000       2384.65868875012     
   6105.000       2383.96714822389     
   6120.000       2392.54708262905     
   6120.000       2163.05152827315     
   6135.000       2183.72538338602     
   6150.000       2210.43182444014     
   6165.000       2240.85276011936     
   6180.000       2272.89016817696     
   6195.000       2303.23123896122     
   6210.000       2330.44316600822     
   6225.000       2350.53370424546     
   6240.000       2364.27829990536     
   6255.000       2369.78503160179     
   6270.000       2366.95495489798     
   6285.000       2356.24301617406     
   6300.000       2338.37168471515     
   6315.000       2315.49153488688     
   6330.000       2289.47491198406     
   6345.000       2261.83201324567     
   6360.000       2234.71201713011     
   6375.000       2210.13331820443     
   6390.000       2187.15459810384     
   6405.000       2168.66225840710     
   6420.000       2155.54267315753     
   6435.000       2148.53734792955     
   6450.000       2146.07847520523     
   6465.000       2150.53479271196     
   6480.000       2163.05152827315     
   6480.000       1953.91725551337     
   6495.000       1975.02386303060     
   6510.000       2000.24690142460     
   6525.000       2027.62750976719     
   6540.000       2055.25153822824     
   6555.000       2080.45605345443     
   6570.000       2101.68068942614     
   6585.000       2115.89449009299     
   6600.000       2124.13322919048     
   6615.000       2124.95460996591     
   6630.000       2118.92661606148     
   6645.000       2106.47288024053     
   6660.000       2088.55940756574     
   6675.000       2066.99726948515     
   6690.000       2043.30917480588     
   6705.000       2018.81723842025     
   6720.000       1995.36416286416     
   6735.000       1974.38175040111     
   6750.000       1955.53911260329     
   6765.000       1941.45165940560     
   6780.000       1932.60276792385     
   6795.000       1929.49834817834     
   6810.000       1931.02642501891     
   6825.000       1939.10168319568     
   6840.000       1953.91725551337     
   6840.000       1763.51331772842     
   6855.000       1784.05655610096     
   6870.000       1807.21905314084     
   6885.000       1831.37213415839     
   6900.000       1854.77953215875     
   6915.000       1875.29818818066     
   6930.000       1891.37831330765     
   6945.000       1900.82083605230     
   6960.000       1904.78235862032     
   6975.000       1902.24279377889     
   6990.000       1894.19087367039     
   7005.000       1880.98558685463     
   7020.000       1863.72871785797     
   7035.000       1843.87868959829     
   7050.000       1822.69578302372     
   7065.000       1801.32895274181     
   7080.000       1781.30479993019     
   7095.000       1763.68187315762     
   7110.000       1748.58429305255     
   7125.000       1738.24490485433     
   7140.000       1732.86700050998     
   7155.000       1732.82080355752     
   7170.000       1737.28502936661     
   7185.000       1747.67709143460     
   7200.000       1763.51331772842     
   7200.000       1590.17909408174     
   7215.000       1609.49906055443     
   7230.000       1630.29269282520     
   7245.000       1651.21929697972     
   7260.000       1670.72356514912     
   7275.000       1687.08077038545     
   7290.000       1698.83468264155     
   7305.000       1704.48373491690     
   7320.000       1705.21629390027     
   7335.000       1700.39765829500     
   7350.000       1691.23825591709     
   7365.000       1678.02230599988     
   7380.000       1661.89845769200     
   7395.000       1643.98833351675     
   7410.000       1625.35255839303     
   7425.000       1606.96663207281     
   7440.000       1590.09154877346     
   7455.000       1575.55089879036     
   7470.000       1563.75461783540     
   7485.000       1556.52960952278     
   7500.000       1553.90519989654     
   7515.000       1556.15631041117     
   7530.000       1562.62870090920     
   7545.000       1574.26846958976     
   7560.000       1590.17909408174     
   7560.000       1432.31148397364     
   7575.000       1449.98750393186     
   7590.000       1468.29241802078     
   7605.000       1486.12433960941     
   7620.000       1502.09622018319     
   7635.000       1514.83319800533     
   7650.000       1523.03165539075     
   7665.000       1525.74681353197     
   7680.000       1524.14319530129     
   7695.000       1517.90810163040     
   7710.000       1508.33027312998     
   7725.000       1495.62408503424     
   7740.000       1480.91768440977     
   7755.000       1465.03514125198     
   7770.000       1448.88936950080     
   7785.000       1433.28969020490     
   7800.000       1419.27205989230     
   7815.000       1407.51181959547     
   7830.000       1398.56942286901     
   7845.000       1393.87666434329     
   7860.000       1393.36815777142     
   7875.000       1397.24515215959     
   7890.000       1404.94497468416     
   7905.000       1417.00849578716     
   7920.000       1432.31148397364     
   7920.000       1288.41667808685     
   7935.000       1304.22004287131     
   7950.000       1320.03839986678     
