  0.0000000E+00   11431.3165872693        6.000000    
   15.00000       11964.4460577965        6.000000    
   30.00000       12333.7764029503        6.000000    
   45.00000       12571.3126862645        6.000000    
   60.00000       12577.6769986153        6.000000    
   75.00000       12436.6414116323        6.000000    
   90.00000       12162.7936649024        6.000000    
   105.0000       11822.4674762487        6.000000    
   120.0000       11433.4593232572        6.000000    
   135.0000       10947.7762787044        6.000000    
   150.0000       10568.5848135948        6.000000    
   165.0000       10219.4130335748        6.000000    
   180.0000       9939.70000436902        6.000000    
   195.0000       9706.39517551661        6.000000    
   210.0000       9489.96439900994        6.000000    
   225.0000       9294.27012687922        6.000000    
   240.0000       9040.14829468727        6.000000    
   255.0000       8858.53898939490        6.000000    
   270.0000       8849.27151885629        6.000000    
   285.0000       8837.65142595768        6.000000    
   300.0000       8794.57642412186        6.000000    
   315.0000       9124.98043799400        6.000000    
   330.0000       9833.15068256855        6.000000    
   345.0000       10754.1599802971        6.000000    
  0.0000000E+00   11431.3165872693        6.000000    
 
  0.0000000E+00   10674.2380583882        6.121428    
   15.00000       11161.4355132878        6.121428    
   30.00000       11495.4958080649        6.121428    
   45.00000       11677.9102011621        6.121428    
   60.00000       11695.3088215590        6.121428    
   75.00000       11598.8402389884        6.121428    
   90.00000       11342.3007578552        6.121428    
   105.0000       11031.8180662990        6.121428    
   120.0000       10642.2204503417        6.121428    
   135.0000       10233.8569875956        6.121428    
   150.0000       9881.83249208331        6.121428    
   165.0000       9559.83444717526        6.121428    
   180.0000       9306.04481995106        6.121428    
   195.0000       9096.56980371475        6.121428    
   210.0000       8906.31776365638        6.121428    
   225.0000       8735.73803368211        6.121428    
   240.0000       8508.09361883998        6.121428    
   255.0000       8352.09684070945        6.121428    
   270.0000       8352.15976315737        6.121428    
   285.0000       8332.90508118272        6.121428    
   300.0000       8298.67023184896        6.121428    
   315.0000       8565.98179221153        6.121428    
   330.0000       9255.86072573066        6.121428    
   345.0000       10047.2379037738        6.121428    
  0.0000000E+00   10674.2380583882        6.121428    
 
  0.0000000E+00   9961.05439689755        6.242857    
   15.00000       10389.8717882037        6.242857    
   30.00000       10681.9200574458        6.242857    
   45.00000       10830.1211467981        6.242857    
   60.00000       10840.0266099870        6.242857    
   75.00000       10729.4613158107        6.242857    
   90.00000       10526.6993393600        6.242857    
   105.0000       10245.6711663902        6.242857    
   120.0000       9892.28662997484        6.242857    
   135.0000       9501.75796237588        6.242857    
   150.0000       9209.20877820253        6.242857    
   165.0000       8923.31818345189        6.242857    
   180.0000       8695.49179422855        6.242857    
   195.0000       8508.29278469086        6.242857    
   210.0000       8340.53092688322        6.242857    
   225.0000       8192.25925603509        6.242857    
   240.0000       7990.03530770540        6.242857    
   255.0000       7857.53926590085        6.242857    
   270.0000       7844.74361351132        6.242857    
   285.0000       7825.03079938889        6.242857    
   300.0000       7799.92667409778        6.242857    
   315.0000       8079.59676361084        6.242857    
   330.0000       8693.40627643466        6.242857    
   345.0000       9411.38578641415        6.242857    
  0.0000000E+00   9961.05439689755        6.242857    
 
  0.0000000E+00   9241.76994132996        6.364286    
   15.00000       9608.34064429998        6.364286    
   30.00000       9856.88387289643        6.364286    
   45.00000       9993.36796486378        6.364286    
   60.00000       9994.94441887736        6.364286    
   75.00000       9892.61503776908        6.364286    
   90.00000       9697.07708388567        6.364286    
   105.0000       9476.62770232558        6.364286    
   120.0000       9166.99425917864        6.364286    
   135.0000       8822.37519216537        6.364286    
   150.0000       8550.06528243423        6.364286    
   165.0000       8293.68538308144        6.364286    
   180.0000       8094.85748556256        6.364286    
   195.0000       7931.11535087228        6.364286    
   210.0000       7782.88893949986        6.364286    
   225.0000       7654.91228729486        6.364286    
   240.0000       7477.54372212291        6.364286    
   255.0000       7360.76509875059        6.364286    
   270.0000       7376.29579913616        6.364286    
   285.0000       7360.69926917553        6.364286    
   300.0000       7341.48644065857        6.364286    
   315.0000       7596.30122223496        6.364286    
   330.0000       8156.54763436317        6.364286    
   345.0000       8771.75505986810        6.364286    
  0.0000000E+00   9241.76994132996        6.364286    
 
  0.0000000E+00   8489.02852699161        6.485714    
   15.00000       8801.69181016088        6.485714    
   30.00000       9038.47491541505        6.485714    
