  0.0000000E+00   9152.67945510149        6.000000    
   15.00000       9273.85732495785        6.000000    
   30.00000       9526.29891240597        6.000000    
   45.00000       9826.95316809416        6.000000    
   60.00000       10152.0406627655        6.000000    
   75.00000       10440.0067578852        6.000000    
   90.00000       10754.8325657845        6.000000    
   105.0000       11028.3072378337        6.000000    
   120.0000       11221.3428410590        6.000000    
   135.0000       11373.7560019791        6.000000    
   150.0000       11388.0051349998        6.000000    
   165.0000       11293.5343475342        6.000000    
   180.0000       11118.4978839159        6.000000    
   195.0000       10850.9318278134        6.000000    
   210.0000       10615.5538054705        6.000000    
   225.0000       10337.6279172301        6.000000    
   240.0000       10097.8724568784        6.000000    
   255.0000       10073.8620285392        6.000000    
   270.0000       9978.38632306457        6.000000    
   285.0000       9821.34181213379        6.000000    
   300.0000       9782.53753370047        6.000000    
   315.0000       9774.57568073273        6.000000    
   330.0000       9622.67589008808        6.000000    
   345.0000       9295.95971846581        6.000000    
  0.0000000E+00   9152.67945510149        6.000000    
 
  0.0000000E+00   8534.54472717643        6.121428    
   15.00000       8624.89771363139        6.121428    
   30.00000       8855.69788783789        6.121428    
   45.00000       9133.89488941431        6.121428    
   60.00000       9441.26127198339        6.121428    
   75.00000       9721.49532252550        6.121428    
   90.00000       10034.5845222771        6.121428    
   105.0000       10290.2163099647        6.121428    
   120.0000       10472.8564504683        6.121428    
   135.0000       10617.8726766109        6.121428    
   150.0000       10635.8063322008        6.121428    
   165.0000       10556.4541495442        6.121428    
   180.0000       10387.4534097314        6.121428    
   195.0000       10128.4623415470        6.121428    
   210.0000       9924.91948586702        6.121428    
   225.0000       9677.84873935580        6.121428    
   240.0000       9479.11940667033        6.121428    
   255.0000       9467.05774495006        6.121428    
   270.0000       9372.22796082497        6.121428    
   285.0000       9216.32392576337        6.121428    
   300.0000       9178.39550063014        6.121428    
   315.0000       9165.46484518051        6.121428    
   330.0000       8955.88863143325        6.121428    
   345.0000       8645.78880089521        6.121428    
  0.0000000E+00   8534.54472717643        6.121428    
 
  0.0000000E+00   7944.22638928890        6.242857    
   15.00000       8038.83244842291        6.242857    
   30.00000       8245.62399357557        6.242857    
   45.00000       8497.15714129806        6.242857    
   60.00000       8777.25773438811        6.242857    
   75.00000       9035.30651515722        6.242857    
   90.00000       9324.63101318479        6.242857    
   105.0000       9561.62545138597        6.242857    
   120.0000       9735.14437121153        6.242857    
   135.0000       9874.92013686895        6.242857    
   150.0000       9899.42965370417        6.242857    
   165.0000       9835.42440527678        6.242857    
   180.0000       9684.26948720217        6.242857    
   195.0000       9455.51635533571        6.242857    
   210.0000       9279.54108288884        6.242857    
