  0.0000000E+00   9121.78133487701        6.000000    
   15.00000       8783.47321873903        6.000000    
   30.00000       8449.47846531868        6.000000    
   45.00000       8174.15045046806        6.000000    
   60.00000       7969.86154580116        6.000000    
   75.00000       7858.76150089502        6.000000    
   90.00000       7769.97145652771        6.000000    
   105.0000       7736.94058108330        6.000000    
   120.0000       7747.46764981747        6.000000    
   135.0000       7790.76933026314        6.000000    
   150.0000       7855.42385971546        6.000000    
   165.0000       7902.74873673916        6.000000    
   180.0000       7979.07610607147        6.000000    
   195.0000       8084.99844825268        6.000000    
   210.0000       8215.46533286572        6.000000    
   225.0000       8382.52422142029        6.000000    
   240.0000       8606.71298450232        6.000000    
   255.0000       8826.59727078676        6.000000    
   270.0000       9152.16740995646        6.000000    
   285.0000       9504.96041518450        6.000000    
   300.0000       9785.74516046047        6.000000    
   315.0000       9874.78571283817        6.000000    
   330.0000       9748.16802531481        6.000000    
   345.0000       9473.60762476921        6.000000    
  0.0000000E+00   9121.78133487701        6.000000    
 
  0.0000000E+00   8514.16721928120        6.121428    
   15.00000       8209.75379127264        6.121428    
   30.00000       7904.06262061000        6.121428    
   45.00000       7656.41921311617        6.121428    
   60.00000       7469.42863875628        6.121428    
   75.00000       7346.17559957504        6.121428    
   90.00000       7268.91639441252        6.121428    
   105.0000       7239.02859592438        6.121428    
   120.0000       7243.46086645126        6.121428    
   135.0000       7279.12720292807        6.121428    
   150.0000       7337.43812584877        6.121428    
   165.0000       7403.82458490133        6.121428    
   180.0000       7492.18464249372        6.121428    
   195.0000       7604.75650370121        6.121428    
   210.0000       7746.45659750700        6.121428    
   225.0000       7925.47859692574        6.121428    
   240.0000       8123.75066477060        6.121428    
   255.0000       8378.46987611055        6.121428    
   270.0000       8685.49920403957        6.121428    
   285.0000       8969.97007960081        6.121428    
   300.0000       9187.86352705956        6.121428    
   315.0000       9233.00160056353        6.121428    
   330.0000       9115.92278975248        6.121428    
   345.0000       8840.82547926903        6.121428    
  0.0000000E+00   8514.16721928120        6.121428    
 
  0.0000000E+00   7908.91326907277        6.242857    
   15.00000       7603.94068232179        6.242857    
   30.00000       7351.98612171412        6.242857    
   45.00000       7126.27803128958        6.242857    
   60.00000       6957.76289042830        6.242857    
   75.00000       6846.10653042793        6.242857    
   90.00000       6777.84720659256        6.242857    
   105.0000       6749.67697960138        6.242857    
   120.0000       6754.52668720484        6.242857    
   135.0000       6786.49989438057        6.242857    
   150.0000       6840.78596168756        6.242857    
   165.0000       6906.54881072044        6.242857    
   180.0000       6994.75822174549        6.242857    
   195.0000       7108.92833223939        6.242857    
   210.0000       7255.20928195119        6.242857    
   225.0000       7414.08542373776        6.242857    
   240.0000       7643.44368702173        6.242857    
   255.0000       7904.21287906170        6.242857    
   270.0000       8175.21638500690        6.242857    
   285.0000       8442.78461605310        6.242857    
   300.0000       8614.59872487187        6.242857    
   315.0000       8621.24594190717        6.242857    
   330.0000       8469.03220146894        6.242857    
   345.0000       8220.94899293780        6.242857    
  0.0000000E+00   7908.91326907277        6.242857    
 
  0.0000000E+00   7315.35191553831        6.364286    
   15.00000       7029.01268464327        6.364286    
   30.00000       6780.39725551009        6.364286    
   45.00000       6596.17760461569        6.364286    
   60.00000       6442.40545469522        6.364286    
   75.00000       6341.03319698572        6.364286    
   90.00000       6280.73274385929        6.364286    
   105.0000       6256.54800915718        6.364286    
   120.0000       6261.96044415236        6.364286    
   135.0000       6292.09551900625        6.364286    
   150.0000       6343.15058302879        6.364286    
   165.0000       6407.44119995832        6.364286    
   180.0000       6493.21021503210        6.364286    
   195.0000       6599.04303696752        6.364286    
   210.0000       6729.20732727647        6.364286    
   225.0000       6911.97130274773        6.364286    
   240.0000       7143.96140345931        6.364286    
   255.0000       7385.90735262632        6.364286    
   270.0000       7656.58385744691        6.364286    
   285.0000       7845.99745127559        6.364286    
   300.0000       7915.65928360820        6.364286    
   315.0000       7956.49740889668        6.364286    
   330.0000       7850.39480823278        6.364286    
   345.0000       7592.67722257972        6.364286    
  0.0000000E+00   7315.35191553831        6.364286    
 
  0.0000000E+00   6739.61581251025        6.485714    
   15.00000       6472.73492205143        6.485714    
   30.00000       6241.96455904841        6.485714    
   45.00000       6073.80165511370        6.485714    
   60.00000       5933.91211858392        6.485714    
   75.00000       5840.71908095479        6.485714    
   90.00000       5786.67628769577        6.485714    
   105.0000       5766.17790389061        6.485714    
   120.0000       5772.84676709771        6.485714    
   135.0000       5802.47343158722        6.485714    
   150.0000       5851.34295785427        6.485714    
   165.0000       5913.66611784697        6.485714    
   180.0000       5978.46120554209        6.485714    
   195.0000       6084.34807839990        6.485714    
   210.0000       6225.18563351035        6.485714    
   225.0000       6406.31095811725        6.485714    
   240.0000       6618.13681909442        6.485714    
   255.0000       6862.14057573676        6.485714    
   270.0000       6993.73285827041        6.485714    
   285.0000       7060.96127656102        6.485714    
   300.0000       7117.89987388253        6.485714    
   315.0000       7154.82072639465        6.485714    
   330.0000       7160.29369270802        6.485714    
   345.0000       7000.74104225636        6.485714    
  0.0000000E+00   6739.61581251025        6.485714    
 
  0.0000000E+00   6177.42930456996        6.607143    
   15.00000       5942.28512939811        6.607143    
   30.00000       5725.46740704775        6.607143    
   45.00000       5554.03220085800        6.607143    
   60.00000       5440.72640839219        6.607143    
   75.00000       5352.67233285308        6.607143    
   90.00000       5302.79327379167        6.607143    
   105.0000       5285.22008103132        6.607143    
   120.0000       5293.50202175975        6.607143    
   135.0000       5323.61789426208        6.607143    
   150.0000       5371.13776609302        6.607143    
   165.0000       5415.37081633508        6.607143    
   180.0000       5492.58383224905        6.607143    
   195.0000       5595.92949961126        6.607143    
   210.0000       5732.30590400100        6.607143    
   225.0000       5904.16023005545        6.607143    
   240.0000       6099.40956729650        6.607143    
   255.0000       6206.78485366702        6.607143    
   270.0000       6260.21866914630        6.607143    
   285.0000       6314.94570717216        6.607143    
   300.0000       6362.39225289226        6.607143    
   315.0000       6394.75763657689        6.607143    
   330.0000       6404.27633500099        6.607143    
   345.0000       6384.23940283060        6.607143    
  0.0000000E+00   6177.42930456996        6.607143    
 
  0.0000000E+00   5653.15540063381        6.728571    
   15.00000       5434.72812169790        6.728571    
   30.00000       5238.50345283747        6.728571    
   45.00000       5075.04936465621        6.728571    
   60.00000       4952.65295889974        6.728571    
   75.00000       4881.59533987939        6.728571    
   90.00000       4836.59217694402        6.728571    
   105.0000       4820.81354637444        6.728571    
   120.0000       4830.60550683737        6.728571    
   135.0000       4850.27925190330        6.728571    
   150.0000       4893.80408206582        6.728571    
   165.0000       4953.45457692444        6.728571    
   180.0000       5030.13183292747        6.728571    
   195.0000       5130.31756225228        6.728571    
   210.0000       5259.57800470293        6.728571    
   225.0000       5402.27590085566        6.728571    
   240.0000       5491.56708551943        6.728571    
   255.0000       5530.47748707235        6.728571    
   270.0000       5573.89012397826        6.728571    
   285.0000       5618.93766026199        6.728571    
   300.0000       5659.02752166986        6.728571    
   315.0000       5687.61605444551        6.728571    
   330.0000       5699.14664810896        6.728571    
   345.0000       5688.76379269361        6.728571    
  0.0000000E+00   5653.15540063381        6.728571    
 
  0.0000000E+00   5027.66207236052        6.850000    
   15.00000       4971.80217450857        6.850000    
   30.00000       4787.71250444651        6.850000    
   45.00000       4629.44533890486        6.850000    
   60.00000       4509.70662266016        6.850000    
   75.00000       4428.40861496329        6.850000    
   90.00000       4382.23616220057        6.850000    
   105.0000       4367.78297482431        6.850000    
   120.0000       4377.79222416878        6.850000    
   135.0000       4409.24706546962        6.850000    
   150.0000       4458.17232145369        6.850000    
   165.0000       4520.38416382670        6.850000    
   180.0000       4598.08491457999        6.850000    
   195.0000       4694.98271453381        6.850000    
   210.0000       4798.38966882229        6.850000    
   225.0000       4854.63197614253        6.850000    
   240.0000       4878.74221532047        6.850000    
   255.0000       4909.50871199369        6.850000    
   270.0000       4944.90501439571        6.850000    
   285.0000       4982.24097114801        6.850000    
   300.0000       5016.22842419147        6.850000    
   315.0000       5041.47303479910        6.850000    
   330.0000       5053.68491423130        6.850000    
   345.0000       5049.26202303171        6.850000    
  0.0000000E+00   5027.66207236052        6.850000    
 
  0.0000000E+00   4459.02321189642        6.971429    
   15.00000       4432.76536679268        6.971429    
   30.00000       4370.30178803205        6.971429    
   45.00000       4222.96173959970        6.971429    
   60.00000       4103.94336837530        6.971429    
   75.00000       4021.79812514782        6.971429    
   90.00000       3974.33550283313        6.971429    
   105.0000       3958.98577323556        6.971429    
   120.0000       3970.48127126694        6.971429    
   135.0000       4004.52660343051        6.971429    
   150.0000       4056.66268149018        6.971429    
   165.0000       4122.72401696444        6.971429    
   180.0000       4201.95390659571        6.971429    
   195.0000       4280.49387121201        6.971429    
   210.0000       4299.23552420735        6.971429    
   225.0000       4309.99618166685        6.971429    
   240.0000       4327.80176046491        6.971429    
   255.0000       4351.89576390386        6.971429    
   270.0000       4380.60311233997        6.971429    
   285.0000       4411.48397898674        6.971429    
   300.0000       4440.18739420176        6.971429    
   315.0000       4462.23345971107        6.971429    
   330.0000       4474.11019235849        6.971429    
   345.0000       4473.18587929010        6.971429    
  0.0000000E+00   4459.02321189642        6.971429    
 
  0.0000000E+00   3955.04892963171        7.092857    
   15.00000       3936.40773648024        7.092857    
   30.00000       3911.26073640585        7.092857    
   45.00000       3857.80535256863        7.092857    
   60.00000       3739.40956294537        7.092857    
   75.00000       3656.27761244774        7.092857    
   90.00000       3607.40211731195        7.092857    
   105.0000       3591.22996431589        7.092857    
   120.0000       3603.16909971833        7.092857    
   135.0000       3639.26799011230        7.092857    
   150.0000       3694.67413452268        7.092857    
   165.0000       3763.62200698256        7.092857    
   180.0000       3820.64637491107        7.092857    
   195.0000       3820.51269537210        7.092857    
   210.0000       3823.12500688434        7.092857    
   225.0000       3830.13957458735        7.092857    
   240.0000       3843.13894671202        7.092857    
   255.0000       3861.77020704746        7.092857    
   270.0000       3884.75786852837        7.092857    
   285.0000       3909.99211356044        7.092857    
   300.0000       3933.84638953209        7.092857    
   315.0000       3952.64152139425        7.092857    
   330.0000       3963.46503680944        7.092857    
   345.0000       3964.34320408106        7.092857    
  0.0000000E+00   3955.04892963171        7.092857    
 
  0.0000000E+00   3517.33035075665        7.214286    
   15.00000       3504.42241770029        7.214286    
   30.00000       3486.56179159880        7.214286    
   45.00000       3466.19936788082        7.214286    
   60.00000       3418.19259989262        7.214286    
   75.00000       3333.05204963684        7.214286    
   90.00000       3283.43232375383        7.214286    
   105.0000       3266.53726413846        7.214286    
   120.0000       3278.59521508217        7.214286    
