  0.0000000E+00   10285.9417214096        6.000000    
   15.00000       9530.04610392451        6.000000    
   30.00000       8863.38220736384        6.000000    
   45.00000       8323.48510667682        6.000000    
   60.00000       8105.87839582562        6.000000    
   75.00000       8144.17076411843        6.000000    
   90.00000       8407.01372629404        6.000000    
   105.0000       8822.33854559064        6.000000    
   120.0000       9375.05160650611        6.000000    
   135.0000       10041.9054165184        6.000000    
   150.0000       10695.0076324940        6.000000    
   165.0000       11405.1253777146        6.000000    
   180.0000       12107.7336909175        6.000000    
   195.0000       12719.3404868841        6.000000    
   210.0000       13083.4507746696        6.000000    
   225.0000       13397.1598168910        6.000000    
   240.0000       13546.5109228194        6.000000    
   255.0000       13404.1146835387        6.000000    
   270.0000       13214.2016409934        6.000000    
   285.0000       13225.5648620725        6.000000    
   300.0000       12954.7287101746        6.000000    
   315.0000       12352.5312393308        6.000000    
   330.0000       11579.0942343473        6.000000    
   345.0000       10926.5239347219        6.000000    
  0.0000000E+00   10285.9417214096        6.000000    
 
  0.0000000E+00   9564.07414793968        6.121428    
   15.00000       8855.59495681524        6.121428    
   30.00000       8242.03009214997        6.121428    
   45.00000       7761.53157451749        6.121428    
   60.00000       7572.99012646079        6.121428    
   75.00000       7619.79751604795        6.121428    
   90.00000       7839.24842506647        6.121428    
   105.0000       8258.06817635894        6.121428    
   120.0000       8777.30411648750        6.121428    
   135.0000       9368.35482519865        6.121428    
   150.0000       10006.1337268054        6.121428    
   165.0000       10686.0500600040        6.121428    
   180.0000       11335.9460324645        6.121428    
   195.0000       11925.6449453533        6.121428    
   210.0000       12337.0851200521        6.121428    
   225.0000       12661.6814986765        6.121428    
   240.0000       12819.9391946197        6.121428    
   255.0000       12699.2135258317        6.121428    
   270.0000       12513.9379079938        6.121428    
   285.0000       12478.4337981939        6.121428    
   300.0000       12165.7304112911        6.121428    
   315.0000       11496.9198074043        6.121428    
   330.0000       10789.2963203788        6.121428    
   345.0000       10169.6825373769        6.121428    
  0.0000000E+00   9564.07414793968        6.121428    
 
  0.0000000E+00   8857.03804355860        6.242857    
   15.00000       8224.80744326115        6.242857    
   30.00000       7642.11204156280        6.242857    
   45.00000       7234.45887890458        6.242857    
   60.00000       7066.72086915374        6.242857    
   75.00000       7092.49941653013        6.242857    
   90.00000       7318.61807528138        6.242857    
