  0.0000000E+00   9541.70778012276     
   15.00000       8957.18574118614     
   30.00000       8627.11014825106     
   45.00000       8499.57942622900     
   60.00000       8617.64316534996     
   75.00000       8896.35575005412     
   90.00000       9295.97463026643     
   105.0000       9807.16731613874     
   120.0000       10339.2464024723     
   135.0000       10854.0655855238     
   150.0000       11383.4906221032     
   165.0000       11843.3536734283     
   180.0000       12208.0828064978     
   195.0000       12381.8469039798     
   210.0000       12373.6953915656     
   225.0000       12328.0442717671     
   240.0000       12082.8438949585     
   255.0000       11804.1964960992     
   270.0000       11738.6042772830     
   285.0000       11680.5657083988     
   300.0000       11311.2377098203     
   315.0000       10869.0911567807     
   330.0000       10532.3233443499     
   345.0000       10166.6160159707     
   360.0000       9541.70778012276     
   360.0000       8879.59884947538     
   375.0000       8332.59815275669     
   390.0000       8003.49750709534     
   405.0000       7903.74006363750     
   420.0000       8051.62312543392     
   435.0000       8317.17513334751     
   450.0000       8695.75277689099     
   465.0000       9155.67403441668     
   480.0000       9635.61905837059     
   495.0000       10151.5615698695     
   510.0000       10650.9972612560     
   525.0000       11094.0156929195     
   540.0000       11451.1956143975     
   555.0000       11593.0118613839     
   570.0000       11606.4548114240     
   585.0000       11583.9088950455     
   600.0000       11384.4395250976     
   615.0000       11152.7812877595     
   630.0000       11061.3670168519     
   645.0000       10981.2966265976     
   660.0000       10628.8981788456     
   675.0000       10177.2664795220     
   690.0000       9829.91422620416     
   705.0000       9431.48686751723     
   720.0000       8879.59884947538     
   720.0000       8259.78607958555     
   735.0000       7750.96930736303     
   750.0000       7449.59415680170     
   765.0000       7365.80624032021     
   780.0000       7507.39178022742     
   795.0000       7753.09152656794     
   810.0000       8079.47937235236     
   825.0000       8514.30020567775     
   840.0000       8970.69358980656     
   855.0000       9456.03806313872     
   870.0000       9912.71267724037     
   885.0000       10320.4734164774     
   900.0000       10663.1771590710     
   915.0000       10834.5690197945     
   930.0000       10868.3274109960     
   945.0000       10865.2996927798     
   960.0000       10689.6423445344     
   975.0000       10485.6180854142     
   990.0000       10419.6107042134     
   1005.000       10323.9676674604     
   1020.000       9944.27762687206     
   1035.000       9526.45826587081     
   1050.000       9177.14143815637     
   1065.000       8776.03480044007     
   1080.000       8259.78607958555     
   1080.000       7664.80436521769     
   1095.000       7220.02005422115     
   1110.000       6940.01045733690     
   1125.000       6860.48618769646     
   1140.000       6982.12725433707     
   1155.000       7181.46980550885     
   1170.000       7491.54102653265     
   1185.000       7887.25598958135     
   1200.000       8306.48033607006     
   1215.000       8736.55563336611     
   1230.000       9171.30560472608     
   1245.000       9570.88561809063     
   1260.000       9905.99492689967     
   1275.000       10087.9941519797     
   1290.000       10142.7853230238     
   1305.000       10159.2018781304     
   1320.000       10013.8134958446     
   1335.000       9844.17230051756     
   1350.000       9790.93913662434     
   1365.000       9686.97531986237     
   1380.000       9309.67270788550     
   1395.000       8888.33664068580     
   1410.000       8559.72344517708     
   1425.000       8171.64381405711     
   1440.000       7664.80436521769     
   1440.000       7150.05424597859     
   1455.000       6730.57031768560     
   1470.000       6477.30838030577     
   1485.000       6387.49175107479     
   1500.000       6463.94848285615     
   1515.000       6641.39568901062     
   1530.000       6909.33234535158     
   1545.000       7257.99797527492     
   1560.000       7619.39267477393     
   1575.000       8028.48143014312     
   1590.000       8435.21067330241     
   1605.000       8819.10748097301     
