  0.0000000E+00  0.230529472231865        6.000000    
   22.50000      0.234912469983101        6.000000    
   45.00000      0.235779032111168        6.000000    
   67.50000      0.234617650508881        6.000000    
   90.00000      0.233999088406563        6.000000    
   112.5000      0.233131974935532        6.000000    
   135.0000      0.230068892240524        6.000000    
   157.5000      0.224775165319443        6.000000    
   180.0000      0.219086199998856        6.000000    
   202.5000      0.216188296675682        6.000000    
   225.0000      0.216915234923363        6.000000    
   247.5000      0.219688996672630        6.000000    
   270.0000      0.223315358161926        6.000000    
   292.5000      0.226799249649048        6.000000    
   315.0000      0.228270053863525        6.000000    
   337.5000      0.228140771389008        6.000000    
  0.0000000E+00  0.230529472231865        6.000000    
 
  0.0000000E+00  0.228193238377571        6.283333    
   22.50000      0.232397615909576        6.283333    
   45.00000      0.233519196510315        6.283333    
   67.50000      0.232572481036186        6.283333    
   90.00000      0.231919437646866        6.283333    
   112.5000      0.230862751603127        6.283333    
   135.0000      0.227948591113091        6.283333    
   157.5000      0.223276153206825        6.283333    
   180.0000      0.217969447374344        6.283333    
   202.5000      0.214954450726509        6.283333    
   225.0000      0.215085208415985        6.283333    
   247.5000      0.217191398143768        6.283333    
   270.0000      0.220203921198845        6.283333    
   292.5000      0.223348110914230        6.283333    
   315.0000      0.225284948945045        6.283333    
   337.5000      0.225758329033852        6.283333    
  0.0000000E+00  0.228193238377571        6.283333    
 
  0.0000000E+00  0.223994955420494        6.566667    
   22.50000      0.227896749973297        6.566667    
   45.00000      0.229787826538086        6.566667    
   67.50000      0.229555487632751        6.566667    
   90.00000      0.229039371013641        6.566667    
   112.5000      0.228107124567032        6.566667    
   135.0000      0.225974962115288        6.566667    
   157.5000      0.222272291779518        6.566667    
   180.0000      0.217568337917328        6.566667    
   202.5000      0.214203059673309        6.566667    
   225.0000      0.213198140263557        6.566667    
   247.5000      0.214085251092911        6.566667    
   270.0000      0.216101124882698        6.566667    
   292.5000      0.218555614352226        6.566667    
   315.0000      0.220646783709526        6.566667    
   337.5000      0.221753686666489        6.566667    
  0.0000000E+00  0.223994955420494        6.566667    
 
  0.0000000E+00  0.218787536025047        6.850000    
   22.50000      0.222189202904701        6.850000    
   45.00000      0.224934235215187        6.850000    
   67.50000      0.225795030593872        6.850000    
   90.00000      0.225707113742828        6.850000    
   112.5000      0.225181564688683        6.850000    
   135.0000      0.223938301205635        6.850000    
   157.5000      0.221463829278946        6.850000    
   180.0000      0.217654123902321        6.850000    
   202.5000      0.214042872190475        6.850000    
   225.0000      0.211813628673553        6.850000    
   247.5000      0.211271554231644        6.850000    
   270.0000      0.212102845311165        6.850000    
   292.5000      0.213768228888512        6.850000    
   315.0000      0.215681150555611        6.850000    
   337.5000      0.216975197196007        6.850000    
  0.0000000E+00  0.218787536025047        6.850000    
 
  0.0000000E+00  0.214544862508774        7.133333    
   22.50000      0.217249989509583        7.133333    
   45.00000      0.220093503594398        7.133333    
   67.50000      0.221572533249855        7.133333    
   90.00000      0.221841081976891        7.133333    
   112.5000      0.221605271100998        7.133333    
   135.0000      0.220882251858711        7.133333    
   157.5000      0.219308257102966        7.133333    
   180.0000      0.216450735926628        7.133333    
   202.5000      0.213124603033066        7.133333    
   225.0000      0.210376918315887        7.133333    
   247.5000      0.208966404199600        7.133333    
   270.0000      0.208971396088600        7.133333    
   292.5000      0.210024058818817        7.133333    
   315.0000      0.211688533425331        7.133333    
   337.5000      0.213071390986443        7.133333    
  0.0000000E+00  0.214544862508774        7.133333    
 
  0.0000000E+00  0.211610108613968        7.416667    
   22.50000      0.213894307613373        7.416667    
   45.00000      0.216272220015526        7.416667    
   67.50000      0.217521578073502        7.416667    
   90.00000      0.217691347002983        7.416667    
   112.5000      0.217438980937004        7.416667    
   135.0000      0.216769739985466        7.416667    
   157.5000      0.215440005064011        7.416667    
   180.0000      0.213102981448174        7.416667    
   202.5000      0.210312530398369        7.416667    
   225.0000      0.207873657345772        7.416667    
   247.5000      0.206552535295486        7.416667    
   270.0000      0.206499353051186        7.416667    
   292.5000      0.207418426871300        7.416667    
   315.0000      0.208911851048470        7.416667    
   337.5000      0.210232824087143        7.416667    
  0.0000000E+00  0.211610108613968        7.416667    
 
  0.0000000E+00  0.208946064114571        7.700000    
   22.50000      0.210904151201248        7.700000    
   45.00000      0.212611660361290        7.700000    
   67.50000      0.213309407234192        7.700000    
   90.00000      0.213219538331032        7.700000    
   112.5000      0.212798878550529        7.700000    
   135.0000      0.211959019303322        7.700000    
   157.5000      0.210576623678207        7.700000    
   180.0000      0.208538189530373        7.700000    
   202.5000      0.206352055072784        7.700000    
   225.0000      0.204594999551773        7.700000    
   247.5000      0.203833147883415        7.700000    
   270.0000      0.204091802239418        7.700000    
   292.5000      0.205077409744263        7.700000    
   315.0000      0.206405222415924        7.700000    
   337.5000      0.207587048411369        7.700000    
  0.0000000E+00  0.208946064114571        7.700000    
 
  0.0000000E+00  0.205538660287857        7.983334    
   22.50000      0.207150012254715        7.983334    
   45.00000      0.208279758691788        7.983334    
   67.50000      0.208572089672089        7.983334    
   90.00000      0.208304956555367        7.983334    
   112.5000      0.207730963826180        7.983334    
   135.0000      0.206746444106102        7.983334    
   157.5000      0.205362036824226        7.983334    
   180.0000      0.203633889555931        7.983334    
   202.5000      0.202006518840790        7.983334    
   225.0000      0.200865969061852        7.983334    
   247.5000      0.200585171580315        7.983334    
   270.0000      0.201071321964264        7.983334    
   292.5000      0.202042818069458        7.983334    
   315.0000      0.203171327710152        7.983334    
   337.5000      0.204224899411201        7.983334    
  0.0000000E+00  0.205538660287857        7.983334    
 
  0.0000000E+00  0.200981304049492        8.266666    
   22.50000      0.202296301722527        8.266666    
   45.00000      0.203063309192657        8.266666    
   67.50000      0.203163966536522        8.266666    
   90.00000      0.202831268310547        8.266666    
   112.5000      0.202183336019516        8.266666    
   135.0000      0.201151117682457        8.266666    
   157.5000      0.199844703078270        8.266666    
   180.0000      0.198403164744377        8.266666    
   202.5000      0.197188034653664        8.266666    
   225.0000      0.196453094482422        8.266666    
   247.5000      0.196438372135162        8.266666    
   270.0000      0.196988046169281        8.266666    
   292.5000      0.197852402925491        8.266666    
   315.0000      0.198787152767181        8.266666    
   337.5000      0.199743986129761        8.266666    
  0.0000000E+00  0.200981304049492        8.266666    
 
  0.0000000E+00  0.195102617144585        8.550000    
   22.50000      0.196219682693481        8.550000    
   45.00000      0.196812972426414        8.550000    
