  0.0000000E+00   2642.41590287471        6.000000    
   15.00000       2593.17122104312        6.000000    
   30.00000       2509.56891678170        6.000000    
   45.00000       2352.62223894639        6.000000    
   60.00000       2175.35843860110        6.000000    
   75.00000       2027.09506260085        6.000000    
   90.00000       1905.57177759590        6.000000    
   105.0000       1803.10585318210        6.000000    
   120.0000       1725.38758321340        6.000000    
   135.0000       1689.54419550059        6.000000    
   150.0000       1713.01982946973        6.000000    
   165.0000       1764.61943422618        6.000000    
   180.0000       1797.54490730501        6.000000    
   195.0000       1807.33508478357        6.000000    
   210.0000       1820.03868564279        6.000000    
   225.0000       1846.69617111754        6.000000    
   240.0000       1876.06668044986        6.000000    
   255.0000       1890.20628414872        6.000000    
   270.0000       1938.64775694054        6.000000    
   285.0000       2124.03109498315        6.000000    
   300.0000       2416.70835806687        6.000000    
   315.0000       2622.98102265728        6.000000    
   330.0000       2696.52580413764        6.000000    
   345.0000       2685.45229289042        6.000000    
  0.0000000E+00   2642.41590287471        6.000000    
 
  0.0000000E+00   2378.16371042083        6.121428    
   15.00000       2335.27042311154        6.121428    
   30.00000       2258.49782693333        6.121428    
   45.00000       2119.58957918486        6.121428    
   60.00000       1966.74467526820        6.121428    
   75.00000       1839.53027464025        6.121428    
   90.00000       1734.16574854627        6.121428    
   105.0000       1644.63144156189        6.121428    
   120.0000       1577.26936469918        6.121428    
   135.0000       1547.39086395518        6.121428    
   150.0000       1569.42820113771        6.121428    
   165.0000       1614.79309077080        6.121428    
   180.0000       1644.03670823143        6.121428    
   195.0000       1654.31227754383        6.121428    
   210.0000       1668.19732305072        6.121428    
   225.0000       1694.07142786020        6.121428    
   240.0000       1721.83244516707        6.121428    
   255.0000       1737.91961118701        6.121428    
   270.0000       1785.58550529787        6.121428    
   285.0000       1945.46649129417        6.121428    
   300.0000       2189.75838998374        6.121428    
   315.0000       2364.06878996360        6.121428    
   330.0000       2425.37846133717        6.121428    
   345.0000       2414.74686504545        6.121428    
  0.0000000E+00   2378.16371042083        6.121428    
 
  0.0000000E+00   2133.77969117833        6.242857    
   15.00000       2093.50958360732        6.242857    
   30.00000       2021.69554158203        6.242857    
   45.00000       1900.07938541823        6.242857    
   60.00000       1769.80212317903        6.242857    
   75.00000       1662.27386844288        6.242857    
   90.00000       1573.03174454731        6.242857    
   105.0000       1497.43464768333        6.242857    
   120.0000       1441.85415483755        6.242857    
   135.0000       1419.68770029803        6.242857    
   150.0000       1441.45135870993        6.242857    
   165.0000       1480.85927009717        6.242857    
   180.0000       1506.07775977580        6.242857    
   195.0000       1516.47619701015        6.242857    
   210.0000       1531.57375456447        6.242857    
   225.0000       1557.00917820732        6.242857    
   240.0000       1583.73820112792        6.242857    
   255.0000       1602.21047133844        6.242857    
   270.0000       1650.67662184377        6.242857    
   285.0000       1792.28690971257        6.242857    
   300.0000       1996.57652196845        6.242857    
   315.0000       2136.38332350727        6.242857    
   330.0000       2181.21523646620        6.242857    
   345.0000       2167.43914211194        6.242857    
  0.0000000E+00   2133.77969117833        6.242857    
 
  0.0000000E+00   1908.76422628313        6.364286    
   15.00000       1869.44829367775        6.364286    
   30.00000       1802.13753286431        6.364286    
   45.00000       1696.83539890567        6.364286    
   60.00000       1587.45783486075        6.364286    
   75.00000       1497.91176102188        6.364286    
   90.00000       1423.61348559427        6.364286    
   105.0000       1361.57559157352        6.364286    
   120.0000       1317.90577507989        6.364286    
   135.0000       1303.91693975887        6.364286    
   150.0000       1325.81284069301        6.364286    
   165.0000       1359.85855187883        6.364286    
   180.0000       1380.77508406279        6.364286    
   195.0000       1391.25717644297        6.364286    
   210.0000       1407.39591706180        6.364286    
   225.0000       1432.27641581941        6.364286    
   240.0000       1458.11295212375        6.364286    
   255.0000       1479.41246881860        6.364286    
   270.0000       1529.11157710073        6.364286    
   285.0000       1655.73782208907        6.364286    
   300.0000       1825.02377592814        6.364286    
   315.0000       1930.41548643910        6.364286    
   330.0000       1958.52151778836        6.364286    
   345.0000       1940.95905824342        6.364286    
  0.0000000E+00   1908.76422628313        6.364286    
 
  0.0000000E+00   1703.18403259610        6.485714    
   15.00000       1664.47074793552        6.485714    
   30.00000       1602.02235372099        6.485714    
   45.00000       1512.21028015173        6.485714    
   60.00000       1421.59381865781        6.485714    
   75.00000       1347.96756884764        6.485714    
   90.00000       1286.99572447884        6.485714    
   105.0000       1237.41382464857        6.485714    
