  0.0000000E+00   1736.86811325397     
   15.00000       1793.20821149199     
   30.00000       1905.89658422170     
   45.00000       1962.96910820682     
   60.00000       1928.31199477740     
   75.00000       1871.69665995729     
   90.00000       1875.18674828202     
   105.0000       1957.72661169701     
   120.0000       2084.94804542488     
   135.0000       2216.53135607525     
   150.0000       2345.50266488178     
   165.0000       2480.77130801310     
   180.0000       2576.27921859662     
   195.0000       2576.60086458687     
   210.0000       2509.35714633775     
   225.0000       2397.99009049656     
   240.0000       2270.47681792819     
   255.0000       2167.07565055209     
   270.0000       2064.07318449503     
   285.0000       1921.03234926029     
   300.0000       1810.42803141536     
   315.0000       1788.24410227453     
   330.0000       1795.70993465442     
   345.0000       1763.64734383743     
   360.0000       1736.86811325397     
   360.0000       1581.99903918056     
   375.0000       1635.22963205738     
   390.0000       1735.08454162382     
   405.0000       1785.45281640904     
   420.0000       1758.37284908463     
   435.0000       1714.34650038039     
   450.0000       1723.49844679235     
   465.0000       1798.88920505567     
   480.0000       1910.24515288887     
   495.0000       2023.99131054002     
   510.0000       2134.01122021033     
   525.0000       2246.55930618320     
   540.0000       2322.42090403250     
   555.0000       2322.20193376189     
   570.0000       2261.90366793339     
   585.0000       2162.12312600952     
   600.0000       2047.93925827583     
   615.0000       1953.46147905042     
   630.0000       1859.85334090357     
   645.0000       1735.77168991106     
   660.0000       1641.14439881454     
   675.0000       1621.95937835550     
   690.0000       1627.57406172747     
   705.0000       1601.12706447183     
   720.0000       1581.99903918056     
   720.0000       1447.63021850508     
   735.0000       1499.04906330329     
   750.0000       1585.40823030450     
   765.0000       1626.42770880696     
   780.0000       1604.38950804441     
   795.0000       1572.77034547566     
   810.0000       1588.62243544279     
   825.0000       1658.72927671152     
   840.0000       1756.21701869649     
   855.0000       1852.50817616352     
   870.0000       1944.46580759287     
   885.0000       2035.18201468882     
   900.0000       2093.00026391610     
   915.0000       2085.47210475298     
   930.0000       2028.78757150685     
   945.0000       1939.51667946770     
   960.0000       1839.71424292542     
   975.0000       1756.89569347968     
   990.0000       1674.69860409021     
   1005.000       1569.07649149775     
   1020.000       1491.41204613215     
   1035.000       1476.91293292358     
   1050.000       1480.88726524047     
   1065.000       1458.99177203606     
   1080.000       1447.63021850508     
   1080.000       1329.60706909578     
   1095.000       1379.02584209291     
   1110.000       1452.22319451488     
   1125.000       1483.38438807814     
   1140.000       1465.11375773745     
   1155.000       1444.98201459337     
   1170.000       1466.98428331743     
   1185.000       1532.33121672837     
   1200.000       1616.15451888064     
   1215.000       1696.66056584429     
   1230.000       1771.57793090473     
   1245.000       1841.94939677528     
   1260.000       1881.72317555474     
   1275.000       1866.26770594290     
   1290.000       1811.94573550358     
   1305.000       1732.38722027293     
   1320.000       1646.68860072304     
   1335.000       1576.07576217381     
   1350.000       1505.64969668109     
   1365.000       1417.65604429025     
   1380.000       1356.76122982057     
   1395.000       1347.67406284844     
   1410.000       1350.48120279877     
   1425.000       1332.86679452294     
   1440.000       1329.60706909578     
   1440.000       1224.27338981673     
   1455.000       1271.58575497033     
   1470.000       1331.80856773890     
   1485.000       1353.96886384422     
   1500.000       1339.34930270292     
   1515.000       1329.43299025642     
   1530.000       1356.08699554084     
   1545.000       1415.66567646874     
   1560.000       1486.75308610968     
   1575.000       1552.31706856912     
   1590.000       1611.75440174951     
   1605.000       1663.86806326662     
   1620.000       1687.05761935899     
   1635.000       1665.09287757419     
   1650.000       1613.15442924622     
   1665.000       1542.84103359862     
   1680.000       1470.40565881994     
   1695.000       1411.34677926027     
   1710.000       1351.83311011046     
   1725.000       1280.46731772358     
   1740.000       1234.98375505100     
   1755.000       1230.89255629554     
   1770.000       1233.09248002905     
   1785.000       1220.20265519660     
