  0.0000000E+00   1794.55608310662        6.000000    
   15.00000       1811.25156909966        6.000000    
   30.00000       1822.10536440900        6.000000    
   45.00000       1825.42401396167        6.000000    
   60.00000       1822.74665000232        6.000000    
   75.00000       1818.60915627345        6.000000    
   90.00000       1819.23323484894        6.000000    
   105.0000       1827.53250673221        6.000000    
   120.0000       1842.57557531604        6.000000    
   135.0000       1858.74608330989        6.000000    
   150.0000       1867.63128753445        6.000000    
   165.0000       1863.72351081292        6.000000    
   180.0000       1846.38797634847        6.000000    
   195.0000       1816.92684874597        6.000000    
   210.0000       1781.57413961874        6.000000    
   225.0000       1749.91955349682        6.000000    
   240.0000       1719.83503670028        6.000000    
   255.0000       1699.71014483300        6.000000    
   270.0000       1692.81762812645        6.000000    
   285.0000       1692.81129767851        6.000000    
   300.0000       1702.13611017090        6.000000    
   315.0000       1719.47711892064        6.000000    
   330.0000       1744.58117176306        6.000000    
   345.0000       1771.82214991554        6.000000    
  0.0000000E+00   1794.55608310662        6.000000    
 
  0.0000000E+00   1609.43035194159        6.121428    
   15.00000       1626.01319528130        6.121428    
   30.00000       1638.09151710417        6.121428    
   45.00000       1643.86819041920        6.121428    
   60.00000       1643.98212904827        6.121428    
   75.00000       1642.32091887905        6.121428    
   90.00000       1643.68913787375        6.121428    
   105.0000       1650.55985053174        6.121428    
   120.0000       1662.35900419578        6.121428    
   135.0000       1674.64026338687        6.121428    
   150.0000       1680.61036044743        6.121428    
   165.0000       1676.22404303587        6.121428    
   180.0000       1660.40193027537        6.121428    
   195.0000       1634.62151974930        6.121428    
   210.0000       1604.19104666958        6.121428    
   225.0000       1576.86890960557        6.121428    
   240.0000       1550.73582271256        6.121428    
   255.0000       1532.97357626074        6.121428    
   270.0000       1525.79983777499        6.121428    
   285.0000       1524.24541977806        6.121428    
   300.0000       1530.60516788628        6.121428    
   315.0000       1544.26717198651        6.121428    
   330.0000       1565.12084901756        6.121428    
   345.0000       1588.66631530952        6.121428    
  0.0000000E+00   1609.43035194159        6.121428    
 
  0.0000000E+00   1454.79587785944        6.242857    
   15.00000       1469.88578959706        6.242857    
   30.00000       1481.47164600389        6.242857    
   45.00000       1487.93154059493        6.242857    
   60.00000       1489.81958878976        6.242857    
   75.00000       1489.65200227395        6.242857    
   90.00000       1491.74462465187        6.242857    
   105.0000       1497.71474215608        6.242857    
   120.0000       1506.95569463542        6.242857    
   135.0000       1515.96351884545        6.242857    
   150.0000       1518.98909305519        6.242857    
   165.0000       1513.00337755693        6.242857    
   180.0000       1497.88912530210        6.242857    
   195.0000       1474.99236690128        6.242857    
   210.0000       1448.90840691088        6.242857    
   225.0000       1425.87260954120        6.242857    
   240.0000       1404.15501784100        6.242857    
   255.0000       1389.68742920631        6.242857    
   270.0000       1383.88145216310        6.242857    
   285.0000       1382.53404760093        6.242857    
   300.0000       1387.80730215169        6.242857    
   315.0000       1399.16466930577        6.242857    
   330.0000       1416.73861220872        6.242857    
   345.0000       1436.72098751183        6.242857    
  0.0000000E+00   1454.79587785944        6.242857    
 
  0.0000000E+00   1320.99692268096        6.364286    
   15.00000       1334.17236364442        6.364286    
   30.00000       1344.63157610022        6.364286    
   45.00000       1350.88472420061        6.364286    
   60.00000       1353.38490926775        6.364286    
   75.00000       1354.29914372202        6.364286    
   90.00000       1356.64751523779        6.364286    
   105.0000       1361.65585424588        6.364286    
   120.0000       1368.63173416314        6.364286    
   135.0000       1374.32838285705        6.364286    
   150.0000       1374.55497668803        6.364286    
   165.0000       1367.17551271844        6.364286    
   180.0000       1352.65257570675        6.364286    
   195.0000       1332.27225212629        6.364286    
   210.0000       1310.09656818816        6.364286    
   225.0000       1291.03011115612        6.364286    
   240.0000       1273.53173097796        6.364286    
   255.0000       1262.47623585015        6.364286    
   270.0000       1258.43611456829        6.364286    
   285.0000       1258.00945475546        6.364286    
   300.0000       1263.09680498936        6.364286    
   315.0000       1273.14554350930        6.364286    
   330.0000       1288.33511449784        6.364286    
