  0.0000000E+00   1912.12299422552     
   15.00000       1855.45061778419     
   30.00000       1822.99029879244     
   45.00000       1803.75372753666     
   60.00000       1791.39911489582     
   75.00000       1794.30047417525     
   90.00000       1811.98520270881     
   105.0000       1839.14930238084     
   120.0000       1865.24368142276     
   135.0000       1880.43919249523     
   150.0000       1880.71486501573     
   165.0000       1882.86345353870     
   180.0000       1893.53221526398     
   195.0000       1915.23991979430     
   210.0000       1964.52330689362     
   225.0000       2040.45217971709     
   240.0000       2126.92411961458     
   255.0000       2190.61215790731     
   270.0000       2218.48727709610     
   285.0000       2213.36690346904     
   300.0000       2179.40628435340     
   315.0000       2130.47517407997     
   330.0000       2070.11990832360     
   345.0000       1990.85168545743     
   360.0000       1912.12299422552     
   360.0000       1715.82618357062     
   375.0000       1670.25433323354     
   390.0000       1645.52239328955     
   405.0000       1632.22944864973     
   420.0000       1624.83533142994     
   435.0000       1629.58544789818     
   450.0000       1646.27429801749     
   465.0000       1670.00346367646     
   480.0000       1692.04306068858     
   495.0000       1704.15040935808     
   510.0000       1703.95807039557     
   525.0000       1706.49800870456     
   540.0000       1717.09869002438     
   555.0000       1737.76361819737     
   570.0000       1782.16386610819     
   585.0000       1846.95797681794     
   600.0000       1918.17018955670     
   615.0000       1970.33383725427     
   630.0000       1991.31093714420     
   645.0000       1982.60486654831     
   660.0000       1948.96029235264     
   675.0000       1902.50680144720     
   690.0000       1848.61468179275     
   705.0000       1781.41154423917     
   720.0000       1715.82618357062     
   720.0000       1544.77496753312     
   735.0000       1508.39582550344     
   750.0000       1489.99182730972     
   765.0000       1481.10820537101     
   780.0000       1477.56064847663     
   795.0000       1484.56382440951     
   810.0000       1500.68392093312     
   825.0000       1521.55428132586     
   840.0000       1539.53344584523     
   855.0000       1548.67201361459     
   870.0000       1548.06919369186     
   885.0000       1551.01727338813     
   900.0000       1561.54088253770     
   915.0000       1581.64731955606     
   930.0000       1621.77734204443     
   945.0000       1677.38310653091     
   960.0000       1735.23487389582     
   975.0000       1776.46603887156     
   990.0000       1790.43416630028     
   1005.000       1778.67516740598     
   1020.000       1746.22427709713     
   1035.000       1704.07318625420     
   1050.000       1656.25531875270     
   1065.000       1599.27339544151     
   1080.000       1544.77496753312     
   1080.000       1393.60985477797     
   1095.000       1365.28085128122     
   1110.000       1352.21017575254     
   1125.000       1346.77748658796     
   1140.000       1346.26247496202     
   1155.000       1354.69113671016     
   1170.000       1369.97012348833     
   1185.000       1388.00175283385     
   1200.000       1402.39374493832     
   1215.000       1408.96174776618     
   1230.000       1408.25527453662     
   1245.000       1411.80700523512     
   1260.000       1422.53300419318     
   1275.000       1441.91932122959     
   1290.000       1477.78650187269     
   1305.000       1524.62185902401     
   1320.000       1571.50229082192     
   1335.000       1601.40289059436     
   1350.000       1608.86176870041     
   1365.000       1594.63342439182     
   1380.000       1564.06563742607     
   1395.000       1526.98770551833     
   1410.000       1486.08363754547     
   1425.000       1437.86116547937     
   1440.000       1393.60985477797     
   1440.000       1259.11310098425     
   1455.000       1237.99818501597     
   1470.000       1229.35181412219     
   1485.000       1226.86715957268     
   1500.000       1228.44972461484     
   1515.000       1237.59872768403     
   1530.000       1251.57855275729     
   1545.000       1266.69348351499     
   1560.000       1277.79465920341     
   1575.000       1282.41262949590     
   1590.000       1281.94297196014     
   1605.000       1286.24878976374     
   1620.000       1296.81105171541     
   1635.000       1315.27368900801     
   1650.000       1346.97409259733     
   1665.000       1385.45067850125     
   1680.000       1422.52327756216     
   1695.000       1442.15419480050     
   1710.000       1443.91525916733     
   1725.000       1428.00294385119     
   1740.000       1399.95358781338     
   1755.000       1368.13970523128     
   1770.000       1333.83595770381     
   1785.000       1293.82882404815     
   1800.000       1259.11310098425     
   1800.000       1139.17319629083     
   1815.000       1124.40409618182     
   1830.000       1119.24954088165     
   1845.000       1118.90587835261     
   1860.000       1122.20283561996     
   1875.000       1131.39932529705     
   1890.000       1143.67771708813     
   1905.000       1155.89778846759     
   1920.000       1164.11015310548     
   1935.000       1167.00211651444     
   1950.000       1167.01060898075     
   1965.000       1172.00922065061     
   1980.000       1182.42923229444     
   1995.000       1199.80143227662     
   2010.000       1226.96098242023     
   2025.000       1258.59982420709     
   2040.000       1285.56487300021     
   2055.000       1297.04544947472     
   2070.000       1294.26034939252     
   2085.000       1277.58782064710     
   2100.000       1252.56902183935     
   2115.000       1225.88753443800     
   2130.000       1197.69393247913     
   2145.000       1165.44939564139     
   2160.000       1139.17319629083     
   2160.000       1031.97247769584     
   2175.000       1022.40041642026     
   2190.000       1020.10488904682     
   2205.000       1021.27414469712     
   2220.000       1025.50980123557     
   2235.000       1034.20985932555     
   2250.000       1044.54603891811     
   2265.000       1054.02531325075     
   2280.000       1059.80906430417     
   2295.000       1061.63263761248     
   2310.000       1062.26460509457     
   2325.000       1067.79464172673     
   2340.000       1077.97495834085     
   2355.000       1093.68498692893     
   2370.000       1116.54228939100     
   2385.000       1142.05886679169     
   2400.000       1159.89410783999     
   2415.000       1165.06627961617     
   2430.000       1159.00166459997     
   2445.000       1142.48078554349     
   2460.000       1120.80759704560     
   2475.000       1098.92812065526     
   2490.000       1076.26288421326     
   2505.000       1051.24984756579     
   2520.000       1031.97247769584     
   2520.000       935.875400263172     
   2535.000       930.467474744626     
   2550.000       930.344625142343     
   2565.000       932.501316541849     
   2580.000       937.142579403854     
   2595.000       944.940812636870     
   2610.000       953.270471195442     
   2625.000       960.306034928675     
   2640.000       964.175910838502     
   2655.000       965.375118999102     
   2670.000       966.655161251621     
   2685.000       972.581554700304     
   2700.000       982.055941331996     
   2715.000       995.954620198845     
   2730.000       1015.66833462567     
   2745.000       1034.26130494940     
   2760.000       1044.93284713544     
   2775.000       1045.45339988847     
   2790.000       1037.32069653421     
   2805.000       1021.71911361995     
   2820.000       1003.47601527520     
   2835.000       985.944818501800     
   2850.000       968.184831296778     
   2865.000       949.503550923922     
   2880.000       935.875400263172     
   2880.000       849.880621124623     
   2895.000       847.234799433827     
   2910.000       848.631842474331     
   2925.000       851.506075404121     
   2940.000       856.065517352778     
   2955.000       862.708915068863     
   2970.000       869.119867491951     
   2985.000       874.089961181126     
   3000.000       876.541514953086     
   3015.000       877.529881259148     
   3030.000       879.377310721792     
   3045.000       885.252093803444     
   3060.000       893.878371074229     
   3075.000       906.447221655186     
   3090.000       922.383236004667     
   3105.000       934.928349267633     
   3120.000       940.194248441347     
   3135.000       937.493547898513     
   3150.000       928.333419381488     
   3165.000       914.197024688107     
   3180.000       899.261186129928     
   3195.000       885.557636422220     
   3210.000       872.064777364332     
   3225.000       858.718377335737     
   3240.000       849.880621124623     
   3240.000       772.620375275407     
   3255.000       771.679573092657     
   3270.000       773.991450643726     
   3285.000       777.181966677050     
   3300.000       781.509043420514     
   3315.000       786.950362151049     
   3330.000       791.641368212683     
   3345.000       794.949273874991     
   3360.000       796.408637973351     
   3375.000       797.231605659122     
   3390.000       799.486720470280     
   3405.000       805.143096738770     
   3420.000       813.133045034160     
   3435.000       824.286502787636     
   3450.000       836.095587881133     
   3465.000       843.766361474548     
   3480.000       845.136859972149     
   3495.000       840.387587582808     
   3510.000       831.005891450101     
   3525.000       818.693142321744     
   3540.000       806.792617673900     
   3555.000       796.374831690295     
   3570.000       786.513930241365     
   3585.000       777.519913966223     
   3600.000       772.620375275407     
   3600.000       702.685379634555     
   3615.000       703.467465086551     
   3630.000       705.620211767629     
   3645.000       708.893798423818     
   3660.000       712.757016733353     
   3675.000       717.012698273386     
   3690.000       720.237569271794     
   3705.000       722.262458308455     
   3720.000       723.063409126257     
   3735.000       723.903489977391     
   3750.000       726.393116900859     
   3765.000       731.829346355746     
   3780.000       739.379163180169     
   3795.000       748.341300431221     
   3810.000       756.633568783123     
   3825.000       760.614569437002     
   3840.000       759.313045059880     
   3855.000       753.423822817930     
   3870.000       744.395262700702     
   3885.000       733.908722266941     
   3900.000       724.675113299133     
   3915.000       717.056008301638     
   3930.000       710.216589351052     
   3945.000       704.673296285541     
   3960.000       702.685379634555     
   3960.000       639.137054649807     
   3975.000       641.045373231165     
   3990.000       643.646755161845     
   4005.000       646.142800484268     
   4020.000       649.399616287769     
   4035.000       652.570729158667     
   4050.000       654.600506064394     
   4065.000       655.674421742290     
   4080.000       656.061300941097     
   4095.000       656.952725931127     
   4110.000       659.699499906399     
   4125.000       665.181501829706     
   4140.000       671.516061912853     
   4155.000       678.427818209526     
   4170.000       683.794342563300     
   4185.000       685.042375016197     
   4200.000       682.025916903292     
   4215.000       675.666435821858     
   4230.000       667.352903521709     
   4245.000       658.691411955285     
   4260.000       651.724164844536     
   4275.000       646.328661762118     
   4290.000       641.944221635552     
   4305.000       639.061035828462     
   4320.000       639.137054649807     
   4320.000       581.312311436950     
   4335.000       583.908766130442     
   4350.000       586.699429719676     
   4365.000       589.082036310669     
   4380.000       591.373744956738     
   4395.000       593.328033052180     
   4410.000       594.373834298209     
   4425.000       594.764665231413     
   4440.000       594.926586828954     
   4455.000       596.164860055798     
   4470.000       599.176556595671     
   4485.000       603.985587022883     
   4500.000       609.133973602906     
   4515.000       614.219929107240     
