  0.0000000E+00   1787.51336264175        6.000000    
   15.00000       1805.14909738089        6.000000    
   30.00000       1817.48326182031        6.000000    
   45.00000       1823.24863625047        6.000000    
   60.00000       1822.59079826736        6.000000    
   75.00000       1818.05808960526        6.000000    
   90.00000       1815.47363109080        6.000000    
   105.0000       1819.28221164344        6.000000    
   120.0000       1830.97424248663        6.000000    
   135.0000       1847.94867799689        6.000000    
   150.0000       1862.85626298814        6.000000    
   165.0000       1868.31024803364        6.000000    
   180.0000       1861.31468339255        6.000000    
   195.0000       1840.95305069382        6.000000    
   210.0000       1809.58797215591        6.000000    
   225.0000       1779.00156637499        6.000000    
   240.0000       1748.10081184466        6.000000    
   255.0000       1722.54131955442        6.000000    
   270.0000       1709.96109883428        6.000000    
   285.0000       1705.11775950350        6.000000    
   300.0000       1708.65455963782        6.000000    
   315.0000       1719.72037270425        6.000000    
   330.0000       1739.27867031169        6.000000    
   345.0000       1764.30020596456        6.000000    
  0.0000000E+00   1787.51336264175        6.000000    
 
  0.0000000E+00   1603.30498926790        6.121428    
   15.00000       1620.65930132165        6.121428    
   30.00000       1634.00075188431        6.121428    
   45.00000       1641.82664427870        6.121428    
   60.00000       1643.58627445677        6.121428    
   75.00000       1641.50319277874        6.121428    
   90.00000       1640.12808065891        6.121428    
   105.0000       1643.37330037862        6.121428    
   120.0000       1652.42215765283        6.121428    
   135.0000       1665.67295638893        6.121428    
   150.0000       1677.00627191071        6.121428    
   165.0000       1680.76943398143        6.121428    
   180.0000       1673.79655641290        6.121428    
   195.0000       1655.66428833249        6.121428    
   210.0000       1628.41837859386        6.121428    
   225.0000       1601.81602367223        6.121428    
   240.0000       1574.71867602201        6.121428    
   255.0000       1552.05427378028        6.121428    
   270.0000       1540.10112862369        6.121428    
   285.0000       1534.36465149420        6.121428    
   300.0000       1535.84394131062        6.121428    
   315.0000       1544.12986102197        6.121428    
   330.0000       1560.37163140131        6.121428    
   345.0000       1582.11384354112        6.121428    
  0.0000000E+00   1603.30498926790        6.121428    
 
  0.0000000E+00   1449.48834516343        6.242857    
   15.00000       1465.23692458462        6.242857    
   30.00000       1477.92731293909        6.242857    
   45.00000       1486.08904714929        6.242857    
