  0.0000000E+00   1800.51468596706        6.000000    
   15.00000       1816.09911326852        6.000000    
   30.00000       1825.06345160021        6.000000    
   45.00000       1826.07059693354        6.000000    
   60.00000       1822.68917771489        6.000000    
   75.00000       1820.81051611469        6.000000    
   90.00000       1825.81038028845        6.000000    
   105.0000       1838.16054279542        6.000000    
   120.0000       1854.17425694139        6.000000    
   135.0000       1866.14838684692        6.000000    
   150.0000       1866.28882485722        6.000000    
   165.0000       1852.24382990395        6.000000    
   180.0000       1825.42082366478        6.000000    
   195.0000       1789.85141671950        6.000000    
   210.0000       1753.35058647817        6.000000    
   225.0000       1722.30891086755        6.000000    
   240.0000       1695.20456403393        6.000000    
   255.0000       1681.74245135688        6.000000    
   270.0000       1679.91238688050        6.000000    
   285.0000       1684.73475683606        6.000000    
   300.0000       1699.95427047955        6.000000    
   315.0000       1722.79261896171        6.000000    
   330.0000       1751.52427366270        6.000000    
   345.0000       1778.96526396525        6.000000    
  0.0000000E+00   1800.51468596706        6.000000    
 
  0.0000000E+00   1614.64615032748        6.121428    
   15.00000       1630.29053629284        6.121428    
   30.00000       1640.80636552412        6.121428    
   45.00000       1644.68870418572        6.121428    
   60.00000       1644.29732949020        6.121428    
   75.00000       1644.62037844348        6.121428    
   90.00000       1649.66818932105        6.121428    
   105.0000       1659.81796034862        6.121428    
   120.0000       1672.20814203433        6.121428    
   135.0000       1680.60232554718        6.121428    
   150.0000       1679.05373699321        6.121428    
   165.0000       1665.80045508869        6.121428    
   180.0000       1642.03887792899        6.121428    
   195.0000       1611.15779116457        6.121428    
   210.0000       1579.91563657671        6.121428    
   225.0000       1553.35411055157        6.121428    
   240.0000       1530.09242209361        6.121428    
   255.0000       1517.96558527480        6.121428    
   270.0000       1515.16287239803        6.121428    
   285.0000       1517.63046932230        6.121428    
   300.0000       1528.96657808027        6.121428    
   315.0000       1547.39545112854        6.121428    
   330.0000       1571.21718204410        6.121428    
   345.0000       1594.88687525303        6.121428    
  0.0000000E+00   1614.64615032748        6.121428    
 
  0.0000000E+00   1459.33008135949        6.242857    
   15.00000       1473.60430531026        6.242857    
   30.00000       1483.86974373855        6.242857    
   45.00000       1488.82978248985        6.242857    
   60.00000       1490.44980678059        6.242857    
   75.00000       1492.07354519225        6.242857    
   90.00000       1497.21642330309        6.242857    
   105.0000       1505.70300701569        6.242857    
   120.0000       1515.04594958488        6.242857    
   135.0000       1520.33078645440        6.242857    
   150.0000       1516.62494407928        6.242857    
   165.0000       1503.14385977653        6.242857    
   180.0000       1481.43834231784        6.242857    
   195.0000       1454.57495650915        6.242857    
   210.0000       1428.11444232722        6.242857    
   225.0000       1405.99180180137        6.242857    
   240.0000       1386.96790772776        6.242857    
   255.0000       1377.45554525674        6.242857    
   270.0000       1375.35876951744        6.242857    
   285.0000       1377.58163852074        6.242857    
   300.0000       1387.11726648720        6.242857    
   315.0000       1402.28100339849        6.242857    
   330.0000       1422.14895964186        6.242857    
   345.0000       1442.14107714865        6.242857    
  0.0000000E+00   1459.33008135949        6.242857    
 
  0.0000000E+00   1324.90715809167        6.364286    
   15.00000       1337.38127697536        6.364286    
   30.00000       1346.69164413920        6.364286    
   45.00000       1351.80329364995        6.364286    
   60.00000       1354.26253821910        6.364286    
   75.00000       1356.79888096016        6.364286    
   90.00000       1361.63074482849        6.364286    
   105.0000       1368.43293367882        6.364286    
   120.0000       1374.95757907470        6.364286    
   135.0000       1377.03328843941        6.364286    
   150.0000       1371.33051514141        6.364286    
   165.0000       1357.67760693512        6.364286    
   180.0000       1337.74910200238        6.364286    
   195.0000       1314.52713043816        6.364286    
   210.0000       1292.42553064055        6.364286    
   225.0000       1274.40516989382        6.364286    
   240.0000       1259.41778907664        6.364286    
   255.0000       1252.71724202475        6.364286    
   270.0000       1251.84258425482        6.364286    
   285.0000       1254.52023427470        6.364286    
   300.0000       1263.15150605743        6.364286    
   315.0000       1276.26312418360        6.364286    
   330.0000       1293.22521902530        6.364286    
   345.0000       1310.13078380614        6.364286    
  0.0000000E+00   1324.90715809167        6.364286    
 
  0.0000000E+00   1205.77592735549        6.485714    
   15.00000       1216.75084667172        6.485714    
   30.00000       1224.97931063662        6.485714    
   45.00000       1229.66154362062        6.485714    
   60.00000       1232.30291867057        6.485714    
   75.00000       1234.90646084732        6.485714    
   90.00000       1238.97870997530        6.485714    
   105.0000       1243.94874851190        6.485714    
   120.0000       1247.79845650599        6.485714    
   135.0000       1247.20411806142        6.485714    
   150.0000       1239.91615490111        6.485714    
   165.0000       1226.44892362324        6.485714    
   180.0000       1208.33518383673        6.485714    
   195.0000       1188.32536996001        6.485714    
   210.0000       1170.11986277162        6.485714    
   225.0000       1155.78235633955        6.485714    
   240.0000       1144.54705544174        6.485714    
   255.0000       1140.37096135976        6.485714    
   270.0000       1140.71515488291        6.485714    
   285.0000       1144.05262895650        6.485714    
   300.0000       1152.26976859378        6.485714    
   315.0000       1163.99194445490        6.485714    
   330.0000       1178.56826807817        6.485714    
   345.0000       1193.00516533238        6.485714    
  0.0000000E+00   1205.77592735549        6.485714    
 
  0.0000000E+00   1098.79101209720        6.607143    
   15.00000       1108.41363089847        6.607143    
   30.00000       1115.57712420765        6.607143    
   45.00000       1119.81661112483        6.607143    
   60.00000       1122.10104935236        6.607143    
   75.00000       1124.26366910705        6.607143    
   90.00000       1127.22073251076        6.607143    
   105.0000       1130.28332650284        6.607143    
   120.0000       1131.70167411943        6.607143    
   135.0000       1128.91511284724        6.607143    
   150.0000       1120.68234917827        6.607143    
   165.0000       1107.56089368067        6.607143    
   180.0000       1091.33207280996        6.607143    
   195.0000       1074.39451571928        6.607143    
   210.0000       1059.64519822350        6.607143    
   225.0000       1048.47770576888        6.607143    
   240.0000       1040.33992376330        6.607143    
   255.0000       1038.20901548823        6.607143    
   270.0000       1039.56354844722        6.607143    
   285.0000       1043.53513649703        6.607143    
   300.0000       1051.51933007085        6.607143    
   315.0000       1062.21904985399        6.607143    
   330.0000       1075.05844715367        6.607143    
   345.0000       1087.59009844124        6.607143    
  0.0000000E+00   1098.79101209720        6.607143    
 
  0.0000000E+00   1001.82150851047        6.728571    
   15.00000       1010.33724811050        6.728571    
   30.00000       1016.52682712723        6.728571    
   45.00000       1020.11272780267        6.728571    
   60.00000       1021.86672394916        6.728571    
   75.00000       1023.25983356478        6.728571    
   90.00000       1024.91793805576        6.728571    
   105.0000       1026.12831501882        6.728571    
   120.0000       1025.46508716773        6.728571    
   135.0000       1021.12858641715        6.728571    
   150.0000       1012.27806944497        6.728571    
   165.0000       999.940526859428        6.728571    
   180.0000       985.672034191458        6.728571    
   195.0000       971.545088899663        6.728571    
   210.0000       959.785087606474        6.728571    
   225.0000       951.262389234736        6.728571    
   240.0000       945.621771743782        6.728571    
   255.0000       945.016572373190        6.728571    
   270.0000       947.106434649855        6.728571    
   285.0000       951.577759262656        6.728571    
   300.0000       959.366315110717        6.728571    
   315.0000       969.329761691562        6.728571    
   330.0000       980.895512771898        6.728571    
   345.0000       991.908160337055        6.728571    
  0.0000000E+00   1001.82150851047        6.728571    
 
  0.0000000E+00   914.093106031525        6.850000    
   15.00000       921.023580130560        6.850000    
   30.00000       926.300471815450        6.850000    
   45.00000       929.187182950745        6.850000    
   60.00000       930.336399824863        6.850000    
   75.00000       930.828260389572        6.850000    
   90.00000       931.123280584983        6.850000    
   105.0000       930.697774291796        6.850000    
   120.0000       928.362641109996        6.850000    
   135.0000       922.828865504124        6.850000    
   150.0000       913.924257595557        6.850000    
   165.0000       902.636208908658        6.850000    
   180.0000       890.321125477882        6.850000    
   195.0000       878.860116165078        6.850000    
