  0.0000000E+00  2.282005175948143E-002   6.000000    
   15.00000      2.416489087045193E-002   6.000000    
   30.00000      2.544451504945755E-002   6.000000    
   45.00000      2.632619999349117E-002   6.000000    
   60.00000      2.693878673017025E-002   6.000000    
   75.00000      2.745857462286949E-002   6.000000    
   90.00000      2.771754190325737E-002   6.000000    
   105.0000      2.746185846626759E-002   6.000000    
   120.0000      2.666032873094082E-002   6.000000    
   135.0000      2.556797116994858E-002   6.000000    
   150.0000      2.438544481992722E-002   6.000000    
   165.0000      2.320097945630550E-002   6.000000    
   180.0000      2.219892665743828E-002   6.000000    
   195.0000      2.135720290243626E-002   6.000000    
   210.0000      2.045711316168308E-002   6.000000    
   225.0000      1.970812119543552E-002   6.000000    
   240.0000      1.919158175587654E-002   6.000000    
   255.0000      1.856486313045025E-002   6.000000    
   270.0000      1.808503270149231E-002   6.000000    
   285.0000      1.833767071366310E-002   6.000000    
   300.0000      1.906077377498150E-002   6.000000    
   315.0000      1.984114386141300E-002   6.000000    
   330.0000      2.077444083988667E-002   6.000000    
   345.0000      2.176840603351593E-002   6.000000    
  0.0000000E+00  2.282005175948143E-002   6.000000    
 
  0.0000000E+00  2.336714603006840E-002   6.184783    
   15.00000      2.468654885888100E-002   6.184783    
   30.00000      2.598971873521805E-002   6.184783    
   45.00000      2.695660293102264E-002   6.184783    
   60.00000      2.764802426099777E-002   6.184783    
   75.00000      2.822575159370899E-002   6.184783    
   90.00000      2.854967676103115E-002   6.184783    
   105.0000      2.838072739541531E-002   6.184783    
   120.0000      2.765764109790325E-002   6.184783    
   135.0000      2.661520615220070E-002   6.184783    
   150.0000      2.544712089002132E-002   6.184783    
   165.0000      2.425781078636646E-002   6.184783    
   180.0000      2.323235198855400E-002   6.184783    
   195.0000      2.236052975058556E-002   6.184783    
   210.0000      2.143773995339870E-002   6.184783    
   225.0000      2.066939324140549E-002   6.184783    
   240.0000      2.013680897653103E-002   6.184783    
   255.0000      1.951009966433048E-002   6.184783    
   270.0000      1.904857717454433E-002   6.184783    
   285.0000      1.927177421748638E-002   6.184783    
   300.0000      1.988584361970425E-002   6.184783    
   315.0000      2.053195424377918E-002   6.184783    
   330.0000      2.139673195779324E-002   6.184783    
   345.0000      2.234829030930996E-002   6.184783    
  0.0000000E+00  2.336714603006840E-002   6.184783    
 
  0.0000000E+00  2.414065971970558E-002   6.369565    
   15.00000      2.538853697478771E-002   6.369565    
   30.00000      2.666896022856236E-002   6.369565    
   45.00000      2.769171819090843E-002   6.369565    
   60.00000      2.847846597433090E-002   6.369565    
   75.00000      2.914671227335930E-002   6.369565    
   90.00000      2.958115749061108E-002   6.369565    
   105.0000      2.958568558096886E-002   6.369565    
   120.0000      2.905129641294479E-002   6.369565    
   135.0000      2.815035544335842E-002   6.369565    
   150.0000      2.707152254879475E-002   6.369565    
   165.0000      2.592330984771252E-002   6.369565    
   180.0000      2.488785237073898E-002   6.369565    
   195.0000      2.398482337594032E-002   6.369565    
   210.0000      2.303336188197136E-002   6.369565    
   225.0000      2.222548983991146E-002   6.369565    
   240.0000      2.164876274764538E-002   6.369565    
   255.0000      2.100596576929092E-002   6.369565    
   270.0000      2.053505741059780E-002   6.369565    
   285.0000      2.064619958400726E-002   6.369565    
   300.0000      2.103573456406593E-002   6.369565    
   315.0000      2.153940871357918E-002   6.369565    
   330.0000      2.229879051446915E-002   6.369565    
   345.0000      2.318357303738594E-002   6.369565    
  0.0000000E+00  2.414065971970558E-002   6.369565    
 
  0.0000000E+00  2.490825951099396E-002   6.554348    
   15.00000      2.604907006025314E-002   6.554348    
   30.00000      2.727435342967510E-002   6.554348    
   45.00000      2.832997962832451E-002   6.554348    
   60.00000      2.918420359492302E-002   6.554348    
   75.00000      2.992266044020653E-002   6.554348    
   90.00000      3.046563267707825E-002   6.554348    
   105.0000      3.065820597112179E-002   6.554348    
   120.0000      3.038022108376026E-002   6.554348    
   135.0000      2.973581664264202E-002   6.554348    
   150.0000      2.884585596621037E-002   6.554348    
   165.0000      2.781108021736145E-002   6.554348    
   180.0000      2.680691331624985E-002   6.554348    
   195.0000      2.589325420558453E-002   6.554348    
   210.0000      2.492513321340084E-002   6.554348    
   225.0000      2.406501397490501E-002   6.554348    
   240.0000      2.341557107865810E-002   6.554348    
   255.0000      2.273358777165413E-002   6.554348    
   270.0000      2.220376767218113E-002   6.554348    
   285.0000      2.209299057722092E-002   6.554348    
   300.0000      2.226916328072548E-002   6.554348    
   315.0000      2.261548116803169E-002   6.554348    
   330.0000      2.323702909052372E-002   6.554348    
   345.0000      2.403394505381584E-002   6.554348    
  0.0000000E+00  2.490825951099396E-002   6.554348    
 
  0.0000000E+00  2.562424540519714E-002   6.739130    
   15.00000      2.663800306618214E-002   6.739130    
   30.00000      2.778216451406479E-002   6.739130    
   45.00000      2.884651161730289E-002   6.739130    
   60.00000      2.974522300064564E-002   6.739130    
   75.00000      3.052976168692112E-002   6.739130    
   90.00000      3.115907683968544E-002   6.739130    
   105.0000      3.152358159422874E-002   6.739130    
   120.0000      3.149930387735367E-002   6.739130    
   135.0000      3.111413307487965E-002   6.739130    
   150.0000      3.046020306646824E-002   6.739130    
   165.0000      2.961257286369801E-002   6.739130    
   180.0000      2.869221754372120E-002   6.739130    
   195.0000      2.780319191515446E-002   6.739130    
   210.0000      2.684405632317066E-002   6.739130    
   225.0000      2.593666128814220E-002   6.739130    
   240.0000      2.519568428397179E-002   6.739130    
   255.0000      2.445787005126476E-002   6.739130    
   270.0000      2.382693439722061E-002   6.739130    
   285.0000      2.351003326475620E-002   6.739130    
   300.0000      2.349419891834259E-002   6.739130    
   315.0000      2.368130348622799E-002   6.739130    
   330.0000      2.414759993553162E-002   6.739130    
   345.0000      2.484202571213245E-002   6.739130    
  0.0000000E+00  2.562424540519714E-002   6.739130    
 
  0.0000000E+00  2.635509707033634E-002   6.923913    
   15.00000      2.724987268447876E-002   6.923913    
   30.00000      2.829928882420063E-002   6.923913    
   45.00000      2.934357337653637E-002   6.923913    
   60.00000      3.025836870074272E-002   6.923913    
   75.00000      3.105806373059750E-002   6.923913    
   90.00000      3.172963485121727E-002   6.923913    
   105.0000      3.221033141016960E-002   6.923913    
   120.0000      3.238435834646225E-002   6.923913    
   135.0000      3.221814706921577E-002   6.923913    
   150.0000      3.177141398191452E-002   6.923913    
   165.0000      3.109185211360455E-002   6.923913    
   180.0000      3.026013635098934E-002   6.923913    
   195.0000      2.940700948238373E-002   6.923913    
   210.0000      2.848049253225327E-002   6.923913    
   225.0000      2.755169011652470E-002   6.923913    
   240.0000      2.674820460379124E-002   6.923913    
   255.0000      2.598302625119686E-002   6.923913    
   270.0000      2.529536373913288E-002   6.923913    
