  0.0000000E+00  1.749928109347820E-002
   15.00000      1.912800036370754E-002
   30.00000      2.025438472628593E-002
   45.00000      2.091227285563946E-002
   60.00000      2.183167636394501E-002
   75.00000      2.239050529897213E-002
   90.00000      2.173213288187981E-002
   105.0000      1.990394107997417E-002
   120.0000      1.766446046531200E-002
   135.0000      1.561373472213745E-002
   150.0000      1.390446815639734E-002
   165.0000      1.265711802989244E-002
   180.0000      1.194951776415110E-002
   195.0000      1.132118981331587E-002
   210.0000      1.074208412319422E-002
   225.0000      1.077696867287159E-002
   240.0000      1.081797014921904E-002
   255.0000      1.039865612983704E-002
   270.0000      1.070790272206068E-002
   285.0000      1.199401728808880E-002
   300.0000      1.315455511212349E-002
   315.0000      1.412591803818941E-002
   330.0000      1.520609017461538E-002
   345.0000      1.619006507098675E-002
   360.0000      1.749928109347820E-002
   360.0000      1.799253188073635E-002
   375.0000      1.959070004522800E-002
   390.0000      2.073132991790771E-002
   405.0000      2.143458090722561E-002
   420.0000      2.236461453139782E-002
   435.0000      2.303235791623592E-002
   450.0000      2.264361642301083E-002
   465.0000      2.096912264823914E-002
   480.0000      1.877973787486553E-002
   495.0000      1.672363467514515E-002
   510.0000      1.497331354767084E-002
   525.0000      1.367160025984049E-002
   540.0000      1.290348079055548E-002
   555.0000      1.222756039351225E-002
   570.0000      1.161324419081211E-002
   585.0000      1.161998789757490E-002
   600.0000      1.164866890758276E-002
   615.0000      1.126878149807453E-002
   630.0000      1.162930484861135E-002
   645.0000      1.282025314867496E-002
   660.0000      1.380057074129581E-002
   675.0000      1.471553836017847E-002
   690.0000      1.576340198516846E-002
   705.0000      1.672306098043919E-002
   720.0000      1.799253188073635E-002
   720.0000      1.861690729856491E-002
   735.0000      2.015204541385174E-002
   750.0000      2.131561748683453E-002
   765.0000      2.207903936505318E-002
   780.0000      2.300234325230122E-002
   795.0000      2.375046350061893E-002
   810.0000      2.364462241530418E-002
   825.0000      2.240460366010666E-002
   840.0000      2.042899839580059E-002
   855.0000      1.844974793493748E-002
   870.0000      1.669798605144024E-002
   885.0000      1.533604506403208E-002
   900.0000      1.447734329849482E-002
   915.0000      1.372952759265900E-002
   930.0000      1.304972264915705E-002
   945.0000      1.297321822494268E-002
   960.0000      1.295846980065107E-002
   975.0000      1.261713169515133E-002
   990.0000      1.297210063785315E-002
   1005.000      1.388169173151255E-002
   1020.000      1.468476373702288E-002
   1035.000      1.550669874995947E-002
   1050.000      1.649984717369080E-002
   1065.000      1.742374151945114E-002
   1080.000      1.861690729856491E-002
   1080.000      1.915163733065128E-002
   1095.000      2.058562077581882E-002
   1110.000      2.177535183727741E-002
   1125.000      2.260293625295162E-002
   1140.000      2.350520156323910E-002
   1155.000      2.431099861860275E-002
   1170.000      2.448464930057526E-002
   1185.000      2.372373826801777E-002
   1200.000      2.219855040311813E-002
   1215.000      2.043540589511395E-002
   1230.000      1.875594072043896E-002
   1245.000      1.735714823007584E-002
   1260.000      1.639606617391109E-002
   1275.000      1.557224616408348E-002
   1290.000      1.480295788496733E-002
   1305.000      1.457971427589655E-002
   1320.000      1.448694989085197E-002
   1335.000      1.415927708148956E-002
   1350.000      1.438305526971817E-002
