  0.0000000E+00  2.849845215678215E-002
   15.00000      2.951413579285145E-002
   30.00000      3.078203834593296E-002
   45.00000      3.127039968967438E-002
   60.00000      3.025983087718487E-002
   75.00000      2.824791148304939E-002
   90.00000      2.581551671028137E-002
   105.0000      2.348232455551624E-002
   120.0000      2.147585712373257E-002
   135.0000      1.995132863521576E-002
   150.0000      1.894869282841682E-002
   165.0000      1.832998171448708E-002
   180.0000      1.799163222312927E-002
   195.0000      1.813111267983913E-002
   210.0000      1.848757825791836E-002
   225.0000      1.885583065450191E-002
   240.0000      1.981000043451786E-002
   255.0000      2.127989195287228E-002
   270.0000      2.238156273961067E-002
   285.0000      2.324669808149338E-002
   300.0000      2.403514459729195E-002
   315.0000      2.488717809319496E-002
   330.0000      2.602589875459671E-002
   345.0000      2.739026211202145E-002
   360.0000      2.849845215678215E-002
   360.0000      2.907066047191620E-002
   375.0000      3.008004091680050E-002
   390.0000      3.130787238478661E-002
   405.0000      3.190709650516510E-002
   420.0000      3.111136518418789E-002
   435.0000      2.922121994197369E-002
   450.0000      2.687523886561394E-002
   465.0000      2.458438649773598E-002
   480.0000      2.258289791643620E-002
   495.0000      2.102842554450035E-002
   510.0000      1.997316069900990E-002
   525.0000      1.929643750190735E-002
   540.0000      1.890893466770649E-002
   555.0000      1.900072768330574E-002
   570.0000      1.933297701179981E-002
   585.0000      1.972114294767380E-002
   600.0000      2.068204432725906E-002
   615.0000      2.201723493635654E-002
   630.0000      2.303421497344971E-002
   645.0000      2.389526925981045E-002
   660.0000      2.468974515795708E-002
   675.0000      2.553550526499748E-002
   690.0000      2.664519473910332E-002
   705.0000      2.797607891261578E-002
   720.0000      2.907066047191620E-002
   720.0000      2.985985390841961E-002
   735.0000      3.085665032267570E-002
   750.0000      3.202342614531517E-002
   765.0000      3.271850943565369E-002
   780.0000      3.228224441409111E-002
   795.0000      3.068521246314049E-002
   810.0000      2.853568084537983E-002
   825.0000      2.635693363845348E-002
   840.0000      2.438879758119583E-002
   855.0000      2.279798872768879E-002
   870.0000      2.166131325066090E-002
   885.0000      2.089362218976021E-002
   900.0000      2.041699551045895E-002
   915.0000      2.041086368262768E-002
   930.0000      2.067605406045914E-002
   945.0000      2.105374261736870E-002
   960.0000      2.193810977041721E-002
   975.0000      2.302380651235580E-002
   990.0000      2.395314350724220E-002
   1005.000      2.479608543217182E-002
   1020.000      2.559513039886951E-002
   1035.000      2.643133699893951E-002
   1050.000      2.749592065811157E-002
   1065.000      2.877811528742313E-002
   1080.000      2.985985390841961E-002
   1080.000      3.058960661292076E-002
   1095.000      3.156750649213791E-002
   1110.000      3.266419097781181E-002
   1125.000      3.344608098268509E-002
   1140.000      3.335384279489517E-002
   1155.000      3.224562853574753E-002
   1170.000      3.042636439204216E-002
   1185.000      2.844086661934853E-002
   1200.000      2.655077166855335E-002
   1215.000      2.493347972631454E-002
   1230.000      2.370289340615273E-002
   1245.000      2.282392047345638E-002
   1260.000      2.222785726189613E-002
   1275.000      2.207490988075733E-002
   1290.000      2.222290448844433E-002
   1305.000      2.252520807087421E-002
   1320.000      2.319552935659885E-002
   1335.000      2.405403740704060E-002
   1350.000      2.488005906343460E-002
   1365.000      2.568427659571171E-002
   1380.000      2.647761441767216E-002
   1395.000      2.729637175798416E-002
   1410.000      2.829550951719284E-002
   1425.000      2.951493859291077E-002
   1440.000      3.058960661292076E-002
   1440.000      3.119347244501114E-002
   1455.000      3.214957565069199E-002
   1470.000      3.317001461982727E-002
   1485.000      3.401217609643936E-002
   1500.000      3.422489762306213E-002
   1515.000      3.359974548220634E-002
   1530.000      3.224257007241249E-002
   1545.000      3.053143434226513E-002
   1560.000      2.877236716449261E-002
   1575.000      2.715949341654778E-002
   1590.000      2.584682963788509E-002
   1605.000      2.485848031938076E-002
   1620.000      2.413793839514256E-002
   1635.000      2.381033077836037E-002
   1650.000      2.380116470158100E-002
   1665.000      2.396103367209435E-002
   1680.000      2.439509704709053E-002
   1695.000      2.505088970065117E-002
