  0.0000000E+00  1.749825663864613E-002   6.000000    
   15.00000      1.603731326758862E-002   6.000000    
   30.00000      1.459783408790827E-002   6.000000    
   45.00000      1.340534072369337E-002   6.000000    
   60.00000      1.248619984835386E-002   6.000000    
   75.00000      1.178608182817698E-002   6.000000    
   90.00000      1.123875565826893E-002   6.000000    
   105.0000      1.069243531674147E-002   6.000000    
   120.0000      1.039483677595854E-002   6.000000    
   135.0000      1.033935975283384E-002   6.000000    
   150.0000      1.059547532349825E-002   6.000000    
   165.0000      1.117916032671928E-002   6.000000    
   180.0000      1.183667872101068E-002   6.000000    
   195.0000      1.300343312323093E-002   6.000000    
   210.0000      1.498190034180880E-002   6.000000    
   225.0000      1.660113595426083E-002   6.000000    
   240.0000      1.760351099073887E-002   6.000000    
   255.0000      1.811347343027592E-002   6.000000    
   270.0000      1.834069937467575E-002   6.000000    
   285.0000      1.836832426488400E-002   6.000000    
   300.0000      1.821620948612690E-002   6.000000    
   315.0000      1.801473274827003E-002   6.000000    
   330.0000      1.802934147417545E-002   6.000000    
   345.0000      1.823133602738380E-002   6.000000    
  0.0000000E+00  1.749825663864613E-002   6.000000    
 
  0.0000000E+00  1.839945092797279E-002   6.184783    
   15.00000      1.697687245905399E-002   6.184783    
   30.00000      1.553871855139732E-002   6.184783    
   45.00000      1.433573942631483E-002   6.184783    
   60.00000      1.340556424111128E-002   6.184783    
   75.00000      1.269428245723248E-002   6.184783    
   90.00000      1.214219629764557E-002   6.184783    
   105.0000      1.159275416284800E-002   6.184783    
   120.0000      1.128781028091908E-002   6.184783    
   135.0000      1.122303865849972E-002   6.184783    
   150.0000      1.147777307778597E-002   6.184783    
   165.0000      1.205986738204956E-002   6.184783    
   180.0000      1.274930778890848E-002   6.184783    
   195.0000      1.395601220428944E-002   6.184783    
   210.0000      1.575960591435432E-002   6.184783    
   225.0000      1.725357957184315E-002   6.184783    
   240.0000      1.826856844127178E-002   6.184783    
   255.0000      1.882668770849705E-002   6.184783    
   270.0000      1.910413242876530E-002   6.184783    
   285.0000      1.917149126529694E-002   6.184783    
   300.0000      1.904071122407913E-002   6.184783    
   315.0000      1.884066686034203E-002   6.184783    
   330.0000      1.882521063089371E-002   6.184783    
   345.0000      1.896202191710472E-002   6.184783    
  0.0000000E+00  1.839945092797279E-002   6.184783    
 
  0.0000000E+00  1.961289905011654E-002   6.369565    
   15.00000      1.840750873088837E-002   6.369565    
   30.00000      1.702558621764183E-002   6.369565    
   45.00000      1.582646556198597E-002   6.369565    
   60.00000      1.487422361969948E-002   6.369565    
   75.00000      1.412967406213284E-002   6.369565    
   90.00000      1.355653535574675E-002   6.369565    
   105.0000      1.299594435840845E-002   6.369565    
   120.0000      1.267024129629135E-002   6.369565    
   135.0000      1.258125435560942E-002   6.369565    
   150.0000      1.281753741204739E-002   6.369565    
   165.0000      1.338357664644718E-002   6.369565    
   180.0000      1.409354992210865E-002   6.369565    
   195.0000      1.526732742786407E-002   6.369565    
   210.0000      1.675126142799854E-002   6.369565    
   225.0000      1.811971515417099E-002   6.369565    
   240.0000      1.913958229124546E-002   6.369565    
   255.0000      1.975913532078266E-002   6.369565    
   270.0000      2.010775916278362E-002   6.369565    
   285.0000      2.024343051016331E-002   6.369565    
   300.0000      2.016704529523849E-002   6.369565    
   315.0000      1.999433897435665E-002   6.369565    
   330.0000      1.995250396430492E-002   6.369565    
   345.0000      2.002519182860851E-002   6.369565    
  0.0000000E+00  1.961289905011654E-002   6.369565    
 
  0.0000000E+00  2.086175419390202E-002   6.554348    
   15.00000      1.998408697545528E-002   6.554348    
   30.00000      1.875134930014610E-002   6.554348    
   45.00000      1.758896745741367E-002   6.554348    
   60.00000      1.661692373454571E-002   6.554348    
   75.00000      1.582222431898117E-002   6.554348    
   90.00000      1.521272119134665E-002   6.554348    
   105.0000      1.463321503251791E-002   6.554348    
   120.0000      1.427161600440741E-002   6.554348    
   135.0000      1.413571462035179E-002   6.554348    
   150.0000      1.432097796350718E-002   6.554348    
   165.0000      1.483476720750332E-002   6.554348    
   180.0000      1.551094278693199E-002   6.554348    
   195.0000      1.649847626686096E-002   6.554348    
   210.0000      1.771068200469017E-002   6.554348    
   225.0000      1.893976144492626E-002   6.554348    
   240.0000      1.995048299431801E-002   6.554348    
   255.0000      2.063322253525257E-002   6.554348    
   270.0000      2.106158807873726E-002   6.554348    
   285.0000      2.128593437373638E-002   6.554348    
   300.0000      2.129516191780567E-002   6.554348    
   315.0000      2.117617614567280E-002   6.554348    
   330.0000      2.111970074474812E-002   6.554348    
   345.0000      2.114819921553135E-002   6.554348    
  0.0000000E+00  2.086175419390202E-002   6.554348    
 
  0.0000000E+00  2.201610431075096E-002   6.739130    
   15.00000      2.141141146421432E-002   6.739130    
   30.00000      2.046229317784309E-002   6.739130    
   45.00000      1.939698122441769E-002   6.739130    
   60.00000      1.843270659446716E-002   6.739130    
   75.00000      1.759101822972298E-002   6.739130    
   90.00000      1.693996228277683E-002   6.739130    
   105.0000      1.633921824395657E-002   6.739130    
   120.0000      1.593288220465183E-002   6.739130    
   135.0000      1.573426648974419E-002   6.739130    
   150.0000      1.584032550454140E-002   6.739130    
   165.0000      1.626175455749035E-002   6.739130    
   180.0000      1.682520657777786E-002   6.739130    
   195.0000      1.761760376393795E-002   6.739130    
   210.0000      1.860135607421398E-002   6.739130    
   225.0000      1.967600733041763E-002   6.739130    
   240.0000      2.065348252654076E-002   6.739130    
   255.0000      2.138609252870083E-002   6.739130    
   270.0000      2.188899368047714E-002   6.739130    
   285.0000      2.220461331307888E-002   6.739130    
   300.0000      2.231212891638279E-002   6.739130    
   315.0000      2.226361073553562E-002   6.739130    
   330.0000      2.220616489648819E-002   6.739130    
   345.0000      2.220574207603931E-002   6.739130    
  0.0000000E+00  2.201610431075096E-002   6.739130    
 
  0.0000000E+00  2.300795726478100E-002   6.923913    
   15.00000      2.259372919797897E-002   6.923913    
   30.00000      2.187695354223251E-002   6.923913    
   45.00000      2.099924720823765E-002   6.923913    
   60.00000      2.010592631995678E-002   6.923913    
   75.00000      1.925402879714966E-002   6.923913    
   90.00000      1.858008280396461E-002   6.923913    
   105.0000      1.797048933804035E-002   6.923913    
   120.0000      1.753143593668938E-002   6.923913    
   135.0000      1.728048734366894E-002   6.923913    
   150.0000      1.730440929532051E-002   6.923913    
   165.0000      1.761045865714550E-002   6.923913    
   180.0000      1.805687695741653E-002   6.923913    
   195.0000      1.870157010853291E-002   6.923913    
   210.0000      1.950290240347385E-002   6.923913    
   225.0000      2.042194083333015E-002   6.923913    
   240.0000      2.133401669561863E-002   6.923913    
   255.0000      2.208098582923412E-002   6.923913    
   270.0000      2.262835018336773E-002   6.923913    
   285.0000      2.300832979381084E-002   6.923913    
   300.0000      2.319584786891937E-002   6.923913    
   315.0000      2.321374602615833E-002   6.923913    
   330.0000      2.316451445221901E-002   6.923913    
   345.0000      2.314100787043571E-002   6.923913    
  0.0000000E+00  2.300795726478100E-002   6.923913    
 
  0.0000000E+00  2.382526360452175E-002   7.108696    
   15.00000      2.351766079664230E-002   7.108696    
   30.00000      2.295510843396187E-002   7.108696    
   45.00000      2.221925929188728E-002   7.108696    
   60.00000      2.142997272312641E-002   7.108696    
   75.00000      2.063957974314690E-002   7.108696    
   90.00000      1.999240182340145E-002   7.108696    
   105.0000      1.940549165010452E-002   7.108696    
   120.0000      1.896732859313488E-002   7.108696    
