  0.0000000E+00  3.096678666770458E-002   6.000000    
   15.00000      3.224181756377220E-002   6.000000    
   30.00000      3.343108668923378E-002   6.000000    
   45.00000      3.466596081852913E-002   6.000000    
   60.00000      3.503930196166039E-002   6.000000    
   75.00000      3.417544811964035E-002   6.000000    
   90.00000      3.228252381086349E-002   6.000000    
   105.0000      2.994881011545658E-002   6.000000    
   120.0000      2.766684070229530E-002   6.000000    
   135.0000      2.570082992315292E-002   6.000000    
   150.0000      2.417312189936638E-002   6.000000    
   165.0000      2.314286679029465E-002   6.000000    
   180.0000      2.239102870225906E-002   6.000000    
   195.0000      2.189175598323345E-002   6.000000    
   210.0000      2.183266356587410E-002   6.000000    
   225.0000      2.184813469648361E-002   6.000000    
   240.0000      2.189943194389343E-002   6.000000    
   255.0000      2.268153987824917E-002   6.000000    
   270.0000      2.392946928739548E-002   6.000000    
   285.0000      2.487511374056339E-002   6.000000    
   300.0000      2.577410638332367E-002   6.000000    
   315.0000      2.674246393144131E-002   6.000000    
   330.0000      2.782696671783924E-002   6.000000    
   345.0000      2.929156459867954E-002   6.000000    
  0.0000000E+00  3.096678666770458E-002   6.000000    
 
  0.0000000E+00  3.154036030173302E-002   6.184783    
   15.00000      3.281274810433388E-002   6.184783    
   30.00000      3.400066867470741E-002   6.184783    
   45.00000      3.524501994252205E-002   6.184783    
   60.00000      3.580686822533607E-002   6.184783    
   75.00000      3.510980308055878E-002   6.184783    
   90.00000      3.335174545645714E-002   6.184783    
   105.0000      3.110365197062492E-002   6.184783    
   120.0000      2.886708825826645E-002   6.184783    
   135.0000      2.690073475241661E-002   6.184783    
   150.0000      2.534110471606255E-002   6.184783    
   165.0000      2.425594255328178E-002   6.184783    
   180.0000      2.344941720366478E-002   6.184783    
   195.0000      2.290142700076103E-002   6.184783    
   210.0000      2.279857918620110E-002   6.184783    
   225.0000      2.279591560363770E-002   6.184783    
   240.0000      2.287404239177704E-002   6.184783    
   255.0000      2.364657819271088E-002   6.184783    
   270.0000      2.473997510969639E-002   6.184783    
   285.0000      2.560270018875599E-002   6.184783    
   300.0000      2.647716552019119E-002   6.184783    
   315.0000      2.742815576493740E-002   6.184783    
   330.0000      2.848597243428230E-002   6.184783    
   345.0000      2.990555390715599E-002   6.184783    
  0.0000000E+00  3.154036030173302E-002   6.184783    
 
  0.0000000E+00  3.231866285204887E-002   6.369565    
   15.00000      3.359064087271690E-002   6.369565    
   30.00000      3.476902842521667E-002   6.369565    
   45.00000      3.599641472101212E-002   6.369565    
   60.00000      3.670418262481689E-002   6.369565    
   75.00000      3.637007623910904E-002   6.369565    
   90.00000      3.491467610001564E-002   6.369565    
   105.0000      3.288048505783081E-002   6.369565    
   120.0000      3.076364658772945E-002   6.369565    
   135.0000      2.883814089000225E-002   6.369565    
   150.0000      2.724832296371460E-002   6.369565    
   165.0000      2.608440816402435E-002   6.369565    
   180.0000      2.519333362579346E-002   6.369565    
   195.0000      2.455598674714565E-002   6.369565    
   210.0000      2.435739152133465E-002   6.369565    
