  0.0000000E+00  2.652911283075809E-002   6.000000    
   15.00000      2.462799102067947E-002   6.000000    
   30.00000      2.392630092799664E-002   6.000000    
   45.00000      2.423248067498207E-002   6.000000    
   60.00000      2.456094510853291E-002   6.000000    
   75.00000      2.499299310147762E-002   6.000000    
   90.00000      2.593467943370342E-002   6.000000    
   105.0000      2.704677358269691E-002   6.000000    
   120.0000      2.818463370203972E-002   6.000000    
   135.0000      2.946342341601849E-002   6.000000    
   150.0000      3.151233494281769E-002   6.000000    
   165.0000      3.460652008652687E-002   6.000000    
   180.0000      3.816618025302887E-002   6.000000    
   195.0000      4.132947325706482E-002   6.000000    
   210.0000      4.392616078257561E-002   6.000000    
   225.0000      4.552498459815979E-002   6.000000    
   240.0000      4.606488347053528E-002   6.000000    
   255.0000      4.548008739948273E-002   6.000000    
   270.0000      4.372237622737885E-002   6.000000    
   285.0000      4.115551710128784E-002   6.000000    
   300.0000      3.823276981711388E-002   6.000000    
   315.0000      3.487016260623932E-002   6.000000    
   330.0000      3.164334595203400E-002   6.000000    
   345.0000      2.890966273844242E-002   6.000000    
  0.0000000E+00  2.652911283075809E-002   6.000000    
 
  0.0000000E+00  2.765951864421368E-002   6.184783    
   15.00000      2.569279260933399E-002   6.184783    
   30.00000      2.487780153751373E-002   6.184783    
   45.00000      2.507207915186882E-002   6.184783    
   60.00000      2.534860745072365E-002   6.184783    
   75.00000      2.576631866395473E-002   6.184783    
   90.00000      2.670876123011112E-002   6.184783    
   105.0000      2.784443832933903E-002   6.184783    
   120.0000      2.903070673346519E-002   6.184783    
   135.0000      3.037931397557259E-002   6.184783    
   150.0000      3.246489539742470E-002   6.184783    
   165.0000      3.546017408370972E-002   6.184783    
   180.0000      3.868351131677628E-002   6.184783    
   195.0000      4.175292328000069E-002   6.184783    
   210.0000      4.433640837669373E-002   6.184783    
   225.0000      4.598752781748772E-002   6.184783    
   240.0000      4.662058874964714E-002   6.184783    
   255.0000      4.615660756826401E-002   6.184783    
   270.0000      4.453100636601448E-002   6.184783    
