  0.0000000E+00  9.816075446765461E+035   6.000000    
   15.00000      9.066645922417411E+035   6.000000    
   30.00000      8.445439805842705E+035   6.000000    
   45.00000      8.000733300760008E+035   6.000000    
   60.00000      7.561302928529471E+035   6.000000    
   75.00000      7.151344736453490E+035   6.000000    
   90.00000      6.961875208281435E+035   6.000000    
   105.0000      7.069603620477463E+035   6.000000    
   120.0000      7.372367155576130E+035   6.000000    
   135.0000      7.632932858841107E+035   6.000000    
   150.0000      7.666621048383013E+035   6.000000    
   165.0000      7.596742463547766E+035   6.000000    
   180.0000      7.647230181926174E+035   6.000000    
   195.0000      7.763700021114324E+035   6.000000    
   210.0000      7.896416146326279E+035   6.000000    
   225.0000      8.223105196393577E+035   6.000000    
   240.0000      8.957323993508116E+035   6.000000    
   255.0000      9.986174589298005E+035   6.000000    
   270.0000      1.076170025196529E+036   6.000000    
   285.0000      1.100827623031293E+036   6.000000    
   300.0000      1.095922006048095E+036   6.000000    
   315.0000      1.078237482964999E+036   6.000000    
   330.0000      1.058742542016446E+036   6.000000    
   345.0000      1.030887994296497E+036   6.000000    
  0.0000000E+00  9.816075446765461E+035   6.000000    
 
  0.0000000E+00  9.620847643466095E+035   6.121428    
   15.00000      8.912224011505474E+035   6.121428    
   30.00000      8.316552312315602E+035   6.121428    
   45.00000      7.886099261455387E+035   6.121428    
   60.00000      7.463326815040906E+035   6.121428    
   75.00000      7.080172653841772E+035   6.121428    
   90.00000      6.918062226648699E+035   6.121428    
   105.0000      7.040911665712059E+035   6.121428    
   120.0000      7.339609297722599E+035   6.121428    
   135.0000      7.585920493290313E+035   6.121428    
   150.0000      7.612665297062406E+035   6.121428    
   165.0000      7.548952683452793E+035   6.121428    
   180.0000      7.603978675149626E+035   6.121428    
   195.0000      7.721190932676775E+035   6.121428    
   210.0000      7.861287869072246E+035   6.121428    
   225.0000      8.198467305770604E+035   6.121428    
   240.0000      8.922154085132480E+035   6.121428    
   255.0000      9.899038677585385E+035   6.121428    
   270.0000      1.059214603927871E+036   6.121428    
   285.0000      1.081298341089615E+036   6.121428    
   300.0000      1.075725862778752E+036   6.121428    
   315.0000      1.058347173434782E+036   6.121428    
   330.0000      1.038901099795740E+036   6.121428    
   345.0000      1.010785871461396E+036   6.121428    
  0.0000000E+00  9.620847643466095E+035   6.121428    
 
  0.0000000E+00  9.294236435413766E+035   6.242857    
   15.00000      8.647057264421434E+035   6.242857    
   30.00000      8.095709110538068E+035   6.242857    
   45.00000      7.689590850293010E+035   6.242857    
   60.00000      7.295593597371487E+035   6.242857    
   75.00000      6.957821683467877E+035   6.242857    
   90.00000      6.840724500204577E+035   6.242857    
   105.0000      6.985489245722696E+035   6.242857    
   120.0000      7.275209054625669E+035   6.242857    
   135.0000      7.496120262909992E+035   6.242857    
   150.0000      7.513033749573212E+035   6.242857    
   165.0000      7.461333177668578E+035   6.242857    
