  0.0000000E+00  8.276780241503765E+035   6.000000    
   15.00000      8.152683799813965E+035   6.000000    
   30.00000      8.047071207370616E+035   6.000000    
   45.00000      7.971547423307358E+035   6.000000    
   60.00000      7.929185173199546E+035   6.000000    
   75.00000      7.920227919884996E+035   6.000000    
   90.00000      7.931217247734466E+035   6.000000    
   105.0000      7.953534296310206E+035   6.000000    
   120.0000      7.972468769944702E+035   6.000000    
   135.0000      7.981909627486338E+035   6.000000    
   150.0000      7.976703098190017E+035   6.000000    
   165.0000      7.961618078193011E+035   6.000000    
   180.0000      7.951374861267004E+035   6.000000    
   195.0000      7.953829321915806E+035   6.000000    
   210.0000      7.978290517365379E+035   6.000000    
   225.0000      8.030017293207713E+035   6.000000    
   240.0000      8.113651467981801E+035   6.000000    
   255.0000      8.218129744450821E+035   6.000000    
   270.0000      8.338929123568350E+035   6.000000    
   285.0000      8.452417353429370E+035   6.000000    
   300.0000      8.529865201749274E+035   6.000000    
   315.0000      8.548087767273028E+035   6.000000    
   330.0000      8.501292515301094E+035   6.000000    
   345.0000      8.401393885692607E+035   6.000000    
  0.0000000E+00  8.276780241503765E+035   6.000000    
 
  0.0000000E+00  8.131914182457929E+035   6.121428    
   15.00000      8.008401516317100E+035   6.121428    
   30.00000      7.905397523242846E+035   6.121428    
   45.00000      7.833037500783139E+035   6.121428    
   60.00000      7.794004143969779E+035   6.121428    
   75.00000      7.787826336815639E+035   6.121428    
   90.00000      7.802122740536865E+035   6.121428    
   105.0000      7.826525921477368E+035   6.121428    
   120.0000      7.845510553574397E+035   6.121428    
   135.0000      7.853767339958617E+035   6.121428    
   150.0000      7.846755752988757E+035   6.121428    
   165.0000      7.830798582913287E+035   6.121428    
   180.0000      7.819366509332015E+035   6.121428    
   195.0000      7.821526371023249E+035   6.121428    
   210.0000      7.846538438282828E+035   6.121428    
   225.0000      7.899922746120302E+035   6.121428    
   240.0000      7.985374557994171E+035   6.121428    
   255.0000      8.091662529814218E+035   6.121428    
   270.0000      8.212441209836162E+035   6.121428    
   285.0000      8.322817863917492E+035   6.121428    
   300.0000      8.395643194235977E+035   6.121428    
   315.0000      8.408946244305540E+035   6.121428    
   330.0000      8.358564898363563E+035   6.121428    
   345.0000      8.256564657484774E+035   6.121428    
  0.0000000E+00  8.131914182457929E+035   6.121428    
 
  0.0000000E+00  7.868654639869874E+035   6.242857    
   15.00000      7.748423318589856E+035   6.242857    
   30.00000      7.650060542371790E+035   6.242857    
   45.00000      7.582816442400851E+035   6.242857    
   60.00000      7.548717423407184E+035   6.242857    
   75.00000      7.546494532564681E+035   6.242857    
   90.00000      7.564617492454681E+035   6.242857    
   105.0000      7.590948718374299E+035   6.242857    
   120.0000      7.610513184783703E+035   6.242857    
   135.0000      7.617491462042861E+035   6.242857    
   150.0000      7.608298801940317E+035   6.242857    
   165.0000      7.590787222777167E+035   6.242857    
   180.0000      7.577760258770413E+035   6.242857    
   195.0000      7.579135070666959E+035   6.242857    
   210.0000      7.604394494383809E+035   6.242857    
   225.0000      7.659091577762970E+035   6.242857    
   240.0000      7.745300083090089E+035   6.242857    
   255.0000      7.851829683647299E+035   6.242857    
   270.0000      7.970010969291733E+035   6.242857    
   285.0000      8.074251517966387E+035   6.242857    
   300.0000      8.140074456365447E+035   6.242857    
   315.0000      8.147389998693588E+035   6.242857    
   330.0000      8.093977452239987E+035   6.242857    
   345.0000      7.991741492518274E+035   6.242857    
  0.0000000E+00  7.868654639869874E+035   6.242857    
 
  0.0000000E+00  7.517198231711355E+035   6.364286    
   15.00000      7.402853590489434E+035   6.364286    
   30.00000      7.310960379386198E+035   6.364286    
   45.00000      7.250424005070535E+035   6.364286    
   60.00000      7.221883934160878E+035   6.364286    
   75.00000      7.223718914297421E+035   6.364286    
   90.00000      7.245173903628841E+035   6.364286    
   105.0000      7.272940518018085E+035   6.364286    
   120.0000      7.292643575294397E+035   6.364286    
   135.0000      7.298099753293070E+035   6.364286    
   150.0000      7.286902783713673E+035   6.364286    
   165.0000      7.267793146753380E+035   6.364286    
   180.0000      7.253240661164430E+035   6.364286    
   195.0000      7.253795538985356E+035   6.364286    
   210.0000      7.279062645286178E+035   6.364286    
   225.0000      7.333474371988729E+035   6.364286    
   240.0000      7.417768996905936E+035   6.364286    
   255.0000      7.521418261677086E+035   6.364286    
   270.0000      7.633761407988024E+035   6.364286    
   285.0000      7.729688712616249E+035   6.364286    
   300.0000      7.787107454354622E+035   6.364286    
   315.0000      7.789041986894754E+035   6.364286    
   330.0000      7.734888785462757E+035   6.364286    
   345.0000      7.635383713082110E+035   6.364286    
  0.0000000E+00  7.517198231711355E+035   6.364286    
 
  0.0000000E+00  7.106907882369049E+035   6.485714    
   15.00000      7.001127775762224E+035   6.485714    
   30.00000      6.917400048236920E+035   6.485714    
   45.00000      6.864070662010368E+035   6.485714    
   60.00000      6.841382172829877E+035   6.485714    
   75.00000      6.846939219612872E+035   6.485714    
   90.00000      6.870779305528033E+035   6.485714    
   105.0000      6.899085456963282E+035   6.485714    
   120.0000      6.918221248807007E+035   6.485714    
   135.0000      6.921910142672337E+035   6.485714    
   150.0000      6.908965403259090E+035   6.485714    
   165.0000      6.888513725319843E+035   6.485714    
   180.0000      6.872984103588178E+035   6.485714    
   195.0000      6.873099762260968E+035   6.485714    
   210.0000      6.897423497341554E+035   6.485714    
   225.0000      6.949775160466118E+035   6.485714    
   240.0000      7.029419440647980E+035   6.485714    
   255.0000      7.127014705578457E+035   6.485714    
   270.0000      7.230648965483184E+035   6.485714    
   285.0000      7.315786576541612E+035   6.485714    
   300.0000      7.364246953805804E+035   6.485714    
   315.0000      7.362290574150395E+035   6.485714    
   330.0000      7.310163108207333E+035   6.485714    
   345.0000      7.217031001322265E+035   6.485714    
  0.0000000E+00  7.106907882369049E+035   6.485714    
 
  0.0000000E+00  6.663694782709987E+035   6.607143    
   15.00000      6.568711997366186E+035   6.607143    
   30.00000      6.494306939898666E+035   6.607143    
   45.00000      6.448353657968886E+035   6.607143    
   60.00000      6.431491575614519E+035   6.607143    
   75.00000      6.440259902005453E+035   6.607143    
   90.00000      6.465469158910707E+035   6.607143    
   105.0000      6.493366687177630E+035   6.607143    
   120.0000      6.511205235635597E+035   6.607143    
   135.0000      6.512935044178542E+035   6.607143    
   150.0000      6.498476309021454E+035   6.607143    
   165.0000      6.477210206027932E+035   6.607143    
   180.0000      6.461515095572391E+035   6.607143    
   195.0000      6.461031366830095E+035   6.607143    
   210.0000      6.483610832527381E+035   6.607143    
   225.0000      6.532265362599894E+035   6.607143    
   240.0000      6.605269073264344E+035   6.607143    
   255.0000      6.694142390474358E+035   6.607143    
   270.0000      6.786732383568578E+035   6.607143    
   285.0000      6.861589559657472E+035   6.607143    
   300.0000      6.901811728170855E+035   6.607143    
   315.0000      6.896500662652902E+035   6.607143    
   330.0000      6.846933204379930E+035   6.607143    
   345.0000      6.762960497653063E+035   6.607143    
  0.0000000E+00  6.663694782709987E+035   6.607143    
 
  0.0000000E+00  6.208914730602565E+035   6.728571    
   15.00000      6.126002957742934E+035   6.728571    
   30.00000      6.061670043714830E+035   6.728571    
   45.00000      6.023122589026835E+035   6.728571    
   60.00000      6.011462731509667E+035   6.728571    
   75.00000      6.022948837563483E+035   6.728571    
   90.00000      6.048619611961062E+035   6.728571    
   105.0000      6.075305251781131E+035   6.728571    
   120.0000      6.091233089597541E+035   6.728571    
   135.0000      6.090950430899539E+035   6.728571    
   150.0000      6.075316048724338E+035   6.728571    
   165.0000      6.053995237966478E+035   6.728571    
   180.0000      6.038340581620670E+035   6.728571    
   195.0000      6.037130382594724E+035   6.728571    
   210.0000      6.057270103628940E+035   6.728571    
   225.0000      6.100979464295656E+035   6.728571    
   240.0000      6.166242671687981E+035   6.728571    
   255.0000      6.245499956526364E+035   6.728571    
   270.0000      6.327521074853976E+035   6.728571    
   285.0000      6.392562773792133E+035   6.728571    
   300.0000      6.425302203491905E+035   6.728571    
   315.0000      6.417171729699223E+035   6.728571    
   330.0000      6.370330745210459E+035   6.728571    
   345.0000      6.295553397318721E+035   6.728571    
  0.0000000E+00  6.208914730602565E+035   6.728571    
 
  0.0000000E+00  5.758323340814378E+035   6.850000    
   15.00000      5.688245821146859E+035   6.850000    
   30.00000      5.634231796267449E+035   6.850000    
   45.00000      5.602894101458669E+035   6.850000    
   60.00000      5.595810179846992E+035   6.850000    
   75.00000      5.609231253243642E+035   6.850000    
   90.00000      5.634680899770974E+035   6.850000    
   105.0000      5.659569206122495E+035   6.850000    
   120.0000      5.673173434688143E+035   6.850000    
   135.0000      5.671052236334774E+035   6.850000    
   150.0000      5.654781580966076E+035   6.850000    
   165.0000      5.633654728645630E+035   6.850000    
   180.0000      5.618211769404183E+035   6.850000    
   195.0000      5.616124205380323E+035   6.850000    
   210.0000      5.633342298669311E+035   6.850000    
   225.0000      5.671755423630739E+035   6.850000    
   240.0000      5.729395572647854E+035   6.850000    
   255.0000      5.799559217882002E+035   6.850000    
   270.0000      5.871464114997925E+035   6.850000    
   285.0000      5.927317090916424E+035   6.850000    
   300.0000      5.953409903363489E+035   6.850000    
   315.0000      5.943062475142540E+035   6.850000    
   330.0000      5.899219251044946E+035   6.850000    
   345.0000      5.832928274563281E+035   6.850000    
  0.0000000E+00  5.758323340814378E+035   6.850000    
 
  0.0000000E+00  5.324028500056902E+035   6.971429    
   15.00000      5.265767997310013E+035   6.971429    
   30.00000      5.222045460570620E+035   6.971429    
   45.00000      5.197515125896183E+035   6.971429    
   60.00000      5.194371885196065E+035   6.971429    
   75.00000      5.209071532769193E+035   6.971429    
   90.00000      5.233598133445118E+035   6.971429    
   105.0000      5.256383120783423E+035   6.971429    
   120.0000      5.267832171489084E+035   6.971429    
   135.0000      5.263940963026751E+035   6.971429    
