  0.0000000E+00  8.229810992074466E+035
   15.00000      7.939226073660137E+035
   30.00000      7.585146686100849E+035
   45.00000      7.195134789182377E+035
   60.00000      7.052243298766576E+035
   75.00000      7.267903824212734E+035
   90.00000      7.616341216607553E+035
   105.0000      7.811577471581213E+035
   120.0000      7.769393227203439E+035
   135.0000      7.644436871193186E+035
   150.0000      7.692348448240015E+035
   165.0000      7.931308228638231E+035
   180.0000      8.215057898637694E+035
   195.0000      8.665325439561944E+035
   210.0000      9.451527887827601E+035
   225.0000      1.026625788478216E+036
   240.0000      1.069065079134797E+036
   255.0000      1.074615697714744E+036
   270.0000      1.058754930804328E+036
   285.0000      1.035532516353346E+036
   300.0000      1.019901376635985E+036
   315.0000      1.001324882564057E+036
   330.0000      9.531248043933951E+035
   345.0000      8.753850313790548E+035
   360.0000      8.229810992074466E+035
   360.0000      8.128272819012954E+035
   375.0000      7.842874699119073E+035
   390.0000      7.496036586725536E+035
   405.0000      7.127776508539151E+035
   420.0000      7.009304581728149E+035
   435.0000      7.231270636908837E+035
   450.0000      7.568103360510542E+035
   465.0000      7.750399367285789E+035
   480.0000      7.709262977954815E+035
   495.0000      7.599738537228526E+035
   510.0000      7.660326446043629E+035
   525.0000      7.900366777761809E+035
   540.0000      8.182569046540273E+035
   555.0000      8.629177068930221E+035
   570.0000      9.385387172976794E+035
   585.0000      1.014112115019473E+036
   600.0000      1.050152570521820E+036
   615.0000      1.054199130052975E+036
   630.0000      1.038497975743071E+036
   645.0000      1.016529800593985E+036
   660.0000      1.001603354508374E+036
   675.0000      9.827716980147824E+035
   690.0000      9.354536559180970E+035
   705.0000      8.624711476161447E+035
   720.0000      8.128272819012954E+035
   720.0000      7.950352227085997E+035
   735.0000      7.675976733795938E+035
   750.0000      7.342999063554524E+035
   765.0000      7.012877769850101E+035
   780.0000      6.934225245864953E+035
   795.0000      7.163510848590771E+035
   810.0000      7.478060692848308E+035
   825.0000      7.638189392760739E+035
   840.0000      7.599902135191425E+035
   855.0000      7.516976429494932E+035
   870.0000      7.599212603431390E+035
   885.0000      7.839800543189232E+035
   900.0000      8.118510215295399E+035
   915.0000      8.554759103410268E+035
   930.0000      9.253937434379363E+035
   945.0000      9.908763665820447E+035
   960.0000      1.017942295579393E+036
   975.0000      1.019432568230382E+036
   990.0000      1.003979517767823E+036
   1005.000      9.840386844664432E+035
   1020.000      9.702527306312384E+035
   1035.000      9.510991602544336E+035
   1050.000      9.056970727195079E+035
   1065.000      8.401193309018113E+035
   1080.000      7.950352227085997E+035
   1080.000      7.718568146069868E+035
   1095.000      7.459451811681555E+035
   1110.000      7.147153792991026E+035
   1125.000      6.866437041280500E+035
   1140.000      6.834123183761384E+035
   1155.000      7.067180674398771E+035
   1170.000      7.350396111602608E+035
   1185.000      7.484067885943975E+035
   1200.000      7.451638436454759E+035
   1215.000      7.402405640892339E+035
   1230.000      7.509453001043459E+035
   1245.000      7.748354004138287E+035
   1260.000      8.020141247145591E+035
   1275.000      8.436045883851357E+035
   1290.000      9.056023817802091E+035
   1305.000      9.580472459830621E+035
   1320.000      9.767665441331511E+035
   1335.000      9.752873129345960E+035
   1350.000      9.602574732735092E+035
   1365.000      9.427442159485500E+035
   1380.000      9.302525767937325E+035
   1395.000      9.108720235810573E+035
   1410.000      8.682841849206922E+035
   1425.000      8.113653907871349E+035
   1440.000      7.718568146069868E+035
   1440.000      7.451083153458608E+035
   1455.000      7.210352926098464E+035
   1470.000      6.925128590689098E+035
   1485.000      6.700160361568740E+035
   1500.000      6.712489046144678E+035
   1515.000      6.942407183261225E+035
   1530.000      7.189451766054929E+035
   1545.000      7.296806861629480E+035
   1560.000      7.274218182305725E+035
   1575.000      7.260816212780587E+035
   1590.000      7.390892907684473E+035
   1605.000      7.624257788588920E+035
   1620.000      7.883841122054201E+035
   1635.000      8.268605500238831E+035
   1650.000      8.795940268430409E+035
   1665.000      9.181048870748547E+035
   1680.000      9.298574735121392E+035
   1695.000      9.256149896282336E+035
   1710.000      9.113037019344730E+035
   1725.000      8.963563651495054E+035
   1740.000      8.851176572201865E+035
   1755.000      8.657683434281004E+035
   1770.000      8.267222729134955E+035
   1785.000      7.787445696767503E+035
   1800.000      7.451083153458608E+035
   1800.000      7.162512779665356E+035
   1815.000      6.941751863964574E+035
   1830.000      6.689348731311983E+035
   1845.000      6.520746451991901E+035
   1860.000      6.570766150373944E+035
   1875.000      6.790016656586719E+035
   1890.000      6.998968295680532E+035
   1905.000      7.083700721646944E+035
   1920.000      7.074846865384372E+035
   1935.000      7.096156390147376E+035
   1950.000      7.243545536740370E+035
   1965.000      7.466126797368909E+035
   1980.000      7.707129795766291E+035
   1995.000      8.050939227894712E+035
   2010.000      8.479224756813430E+035
   2025.000      8.738740862322734E+035
   2040.000      8.797596378087033E+035
   2055.000      8.733186082093068E+035
   2070.000      8.600790986956812E+035
   2085.000      8.476522946514296E+035
   2100.000      8.375413413206570E+035
   2115.000      8.186114918233612E+035
   2130.000      7.836643598749389E+035
   2145.000      7.441475355907458E+035
   2160.000      7.162512779665356E+035
   2160.000      6.863135866756815E+035
   2175.000      6.663354644601698E+035
   2190.000      6.447395060637968E+035
   2205.000      6.331217332073482E+035
   2220.000      6.408993739755547E+035
   2235.000      6.610930798809271E+035
   2250.000      6.783343112255355E+035
   2265.000      6.851190490895577E+035
   2280.000      6.858875720069653E+035
   2295.000      6.910726293614328E+035
   2310.000      7.067827232937098E+035
   2325.000      7.274151696966072E+035
   2340.000      7.491334638878406E+035
   2355.000      7.786895712937986E+035
   2370.000      8.112691651442283E+035
   2385.000      8.272924157543874E+035
   2400.000      8.284246704629127E+035
   2415.000      8.205156557546670E+035
   2430.000      8.086737581815286E+035
   2445.000      7.985980033680181E+035
   2460.000      7.894923634455747E+035
   2475.000      7.714367663249112E+035
   2490.000      7.409340709128335E+035
