  0.0000000E+00  9.389663806430549E+035
   15.00000      8.673868999135320E+035
   30.00000      8.187286487857304E+035
   45.00000      7.782262735988966E+035
   60.00000      7.344827808658310E+035
   75.00000      7.023293745604351E+035
   90.00000      7.007704020627969E+035
   105.0000      7.259273496876004E+035
   120.0000      7.574183270852855E+035
   135.0000      7.716691338255679E+035
   150.0000      7.650271685525840E+035
   165.0000      7.612836883171356E+035
   180.0000      7.729893310614766E+035
   195.0000      7.872830190467341E+035
   210.0000      8.104416378761668E+035
   225.0000      8.661087185299799E+035
   240.0000      9.577457185828717E+035
   255.0000      1.047097250903447E+036
   270.0000      1.087579995256737E+036
   285.0000      1.092501224624543E+036
   300.0000      1.077904925546420E+036
   315.0000      1.059763547329930E+036
   330.0000      1.040255230754311E+036
   345.0000      1.004838339245311E+036
   360.0000      9.389663806430549E+035
   360.0000      9.225473572118026E+035
   375.0000      8.538370507217030E+035
   390.0000      8.070106510736130E+035
   405.0000      7.677327050688911E+035
   420.0000      7.258946575602566E+035
   435.0000      6.966981084917827E+035
   450.0000      6.972713238189579E+035
   465.0000      7.227871803299304E+035
   480.0000      7.531847641635174E+035
   495.0000      7.662407783298090E+035
   510.0000      7.598314960606657E+035
   525.0000      7.570320494711357E+035
   540.0000      7.689432109484722E+035
   555.0000      7.834759363668960E+035
   570.0000      8.074656905051411E+035
   585.0000      8.627745957905713E+035
   600.0000      9.509256730982402E+035
   615.0000      1.033758215757469E+036
   630.0000      1.068754155253718E+036
   645.0000      1.072400187584134E+036
   660.0000      1.058030277922972E+036
   675.0000      1.040358763663593E+036
   690.0000      1.020673573745540E+036
   705.0000      9.851577205274003E+035
   720.0000      9.225473572118026E+035
   720.0000      8.936069354376325E+035
   735.0000      8.306670815544874E+035
   750.0000      7.870192501850399E+035
   765.0000      7.497542498204068E+035
   780.0000      7.113096816212930E+035
   795.0000      6.869962555280856E+035
   810.0000      6.909138928198176E+035
   825.0000      7.167273562577292E+035
   840.0000      7.450043039776944E+035
   855.0000      7.561312890516469E+035
   870.0000      7.503151298581296E+035
   885.0000      7.491974415969667E+035
   900.0000      7.614942275995238E+035
   915.0000      7.763954830660325E+035
   930.0000      8.014963984376493E+035
   945.0000      8.557867590112894E+035
   960.0000      9.372152536011595E+035
   975.0000      1.007645761904589E+036
   990.0000      1.036465243269357E+036
   1005.000      1.038051269526719E+036
   1020.000      1.024137491501425E+036
   1035.000      1.007286985036510E+036
   1050.000      9.874015993200785E+035
   1065.000      9.519144908974727E+035
   1080.000      8.936069354376325E+035
   1080.000      8.568835651833822E+035
   1095.000      8.012039141910304E+035
   1110.000      7.615045009690231E+035
   1125.000      7.268230338114071E+035
   1140.000      6.929094810171738E+035
   1155.000      6.744640472281590E+035
   1170.000      6.820771605607672E+035
   1185.000      7.077225436737286E+035
   1200.000      7.330969187297237E+035
   1215.000      7.420226897618787E+035
   1230.000      7.372281263567700E+035
   1245.000      7.382174228576038E+035
   1260.000      7.509385479869918E+035
   1275.000      7.662086431406183E+035
   1290.000      7.922270624587812E+035
   1305.000      8.442407307331866E+035
   1320.000      9.167345836955238E+035
   1335.000      9.724884102570390E+035
   1350.000      9.949643498456517E+035
   1365.000      9.942743176574960E+035
   1380.000      9.810371266684740E+035
   1395.000      9.651904386431762E+035
   1410.000      9.451635323063048E+035
   1425.000      9.101039908448809E+035
   1440.000      8.568835651833822E+035
   1440.000      8.159927108727304E+035
   1455.000      7.680432316873076E+035
   1470.000      7.326130890155390E+035
   1485.000      7.010306246295506E+035
   1500.000      6.723203034798829E+035
   1515.000      6.599518827518389E+035
   1530.000      6.709326320183613E+035
   1545.000      6.957256969487383E+035
   1560.000      7.177938947242617E+035
   1575.000      7.246511659055630E+035
   1590.000      7.212815857987977E+035
   1605.000      7.244578570856269E+035
   1620.000      7.374739821098517E+035
   1635.000      7.529284720130018E+035
   1650.000      7.792321548688612E+035
   1665.000      8.276645459697104E+035
   1680.000      8.895957475753293E+035
   1695.000      9.313651789189593E+035
   1710.000      9.476189764373838E+035
   1725.000      9.448665576946986E+035
   1740.000      9.325148996191839E+035
   1755.000      9.177222175179587E+035
   1770.000      8.976904872706359E+035
   1785.000      8.636606267978150E+035
   1800.000      8.159927108727304E+035
   1800.000      7.736091944230574E+035
   1815.000      7.331534886650371E+035
   1830.000      7.019653009919898E+035
   1845.000      6.738549810491837E+035
   1860.000      6.506212260488382E+035
   1875.000      6.439988958456511E+035
   1890.000      6.575079252249937E+035
   1905.000      6.808019014956559E+035
   1920.000      6.994656817942995E+035
   1935.000      7.046847582476500E+035
   1950.000      7.030119042769014E+035
   1965.000      7.081605968563309E+035
   1980.000      7.211914049110169E+035
   1995.000      7.365113336096250E+035
   2010.000      7.622923522948579E+035
   2025.000      8.059056533888156E+035
   2040.000      8.560811962656216E+035
   2055.000      8.863690511419651E+035
   2070.000      8.970253344956945E+035
   2085.000      8.927155897266153E+035
   2100.000      8.814276801252749E+035
   2115.000      8.676656741272646E+035
   2130.000      8.478525873980240E+035
   2145.000      8.155204446789810E+035
   2160.000      7.736091944230574E+035
   2160.000      7.315216144027290E+035
   2175.000      6.978760393588163E+035
   2190.000      6.706960397853021E+035
   2205.000      6.462841026393817E+035
   2220.000      6.284266573786065E+035
   2235.000      6.267745922918727E+035
   2250.000      6.418442816669048E+035
   2265.000      6.631100199940938E+035
   2280.000      6.785834687277094E+035
   2295.000      6.827231298386818E+035
   2310.000      6.828361205066015E+035
   2325.000      6.895278656744471E+035
   2340.000      7.022008726634056E+035
   2355.000      7.170182888446733E+035
   2370.000      7.413838394204207E+035
   2385.000      7.793165932920039E+035
   2400.000      8.177862978250454E+035
   2415.000      8.390855267156840E+035
   2430.000      8.451674095217955E+035
   2445.000      8.399334554401532E+035
   2460.000      8.298323469694963E+035
   2475.000      8.170551241476783E+035
   2490.000      7.977588337274622E+035
   2505.000      7.677302822636575E+035
   2520.000      7.315216144027290E+035
   2520.000      6.907849769581506E+035
   2535.000      6.630214448632472E+035
   2550.000      6.395757073748818E+035
   2565.000      6.188906080227167E+035
   2580.000      6.059995392625800E+035
   2595.000      6.083186882622340E+035
   2610.000      6.240042089678206E+035
   2625.000      6.429499495435730E+035
   2640.000      6.556656690256459E+035
   2655.000      6.592697597998794E+035
   2670.000      6.610739160465171E+035
   2685.000      6.687851918591201E+035
   2700.000      6.807229912741318E+035
   2715.000      6.946132425257954E+035
   2730.000      7.168139818142540E+035
   2745.000      7.484182816341715E+035
   2760.000      7.766450655448697E+035
   2775.000      7.908912481326014E+035
   2790.000      7.935382986349294E+035
   2805.000      7.879937191072804E+035
   2820.000      7.791332077564890E+035
   2835.000      7.673055279142183E+035
   2850.000      7.488587424708246E+035
   2865.000      7.215863872199806E+035
   2880.000      6.907849769581506E+035
   2880.000      6.519103143044588E+035
   2895.000      6.290135179498781E+035
   2910.000      6.090232914028296E+035
   2925.000      5.919479427372070E+035
   2940.000      5.834225489072669E+035
   2955.000      5.886333560224814E+035
   2970.000      6.041461816101392E+035
   2985.000      6.207436859257466E+035
   3000.000      6.312439970638852E+035
   3015.000      6.347467477670469E+035
   3030.000      6.379882441913778E+035
   3045.000      6.461509015804005E+035
   3060.000      6.570303165590589E+035
   3075.000      6.696259501241172E+035
   3090.000      6.891028139551382E+035
   3105.000      7.141469367112007E+035
   3120.000      7.340745084306502E+035
   3135.000      7.429202088146834E+035
   3150.000      7.432071366686954E+035
   3165.000      7.378526113803119E+035
   3180.000      7.302209691715458E+035
   3195.000      7.193313605985598E+035
   3210.000      7.020500616783194E+035
   3225.000      6.777895899426230E+035
   3240.000      6.519103143044588E+035
   3240.000      6.150504430130618E+035
   3255.000      5.960926594764550E+035
