  0.0000000E+00   137.643313989696     
   15.00000       137.783180452889     
   30.00000       138.131143553814     
   45.00000       138.462138130733     
   60.00000       139.060255131289     
   75.00000       140.386856122805     
   90.00000       141.546682406162     
   105.0000       141.256932043949     
   120.0000       138.893930498758     
   135.0000       134.883483149007     
   150.0000       130.019453813020     
   165.0000       125.296440844692     
   180.0000       121.618827308906     
   195.0000       118.908108561043     
   210.0000       117.253391896663     
   225.0000       117.260709139805     
   240.0000       118.620294136192     
   255.0000       120.394589234545     
   270.0000       123.351515212070     
   285.0000       128.236287984145     
   300.0000       133.352706828257     
   315.0000       136.647901815773     
   330.0000       137.830764482670     
   345.0000       137.900977918895     
   360.0000       137.643313989696     
   360.0000       170.135449856037     
   375.0000       170.368768260466     
   390.0000       170.914254070072     
   405.0000       171.595244530767     
   420.0000       172.508896223212     
   435.0000       174.135370126039     
   450.0000       175.651400240836     
   465.0000       175.510394393523     
   480.0000       172.751263844672     
   495.0000       167.745004609690     
   510.0000       161.326160772783     
   525.0000       154.886666587739     
   540.0000       149.760270743244     
   555.0000       145.803066818988     
   570.0000       143.198776466190     
   585.0000       142.896912318907     
   600.0000       144.484504238937     
   615.0000       146.727203933650     
   630.0000       150.774402603183     
   645.0000       157.457252703354     
   660.0000       164.128744348223     
   675.0000       168.079649707548     
   690.0000       169.816548940659     
   705.0000       170.256064032110     
   720.0000       170.135449856037     
   720.0000       189.341250114980     
   735.0000       189.665363952468     
   750.0000       190.216040682910     
   765.0000       190.956840522416     
   780.0000       191.993385065033     
   795.0000       193.771220695173     
   810.0000       195.604154083658     
   825.0000       196.089560942356     
   840.0000       194.021415733838     
   855.0000       189.214408956328     
   870.0000       182.504761703288     
   885.0000       175.394386545360     
   900.0000       169.444191729027     
   915.0000       164.668245313849     
   930.0000       161.256812203946     
   945.0000       160.365502198233     
   960.0000       161.656396227235     
   975.0000       163.797123438903     
   990.0000       168.104870787752     
   1005.000       175.141942246587     
   1020.000       181.711387918230     
   1035.000       185.936432454999     
   1050.000       188.230135217859     
   1065.000       189.168970544519     
   1080.000       189.341250114980     
   1080.000       201.745741142501     
   1095.000       202.199948160682     
   1110.000       202.730867597112     
   1125.000       203.433167325907     
   1140.000       204.430212803874     
   1155.000       206.153966250612     
   1170.000       208.167693541271     
   1185.000       209.303667774385     
   1200.000       208.257844212076     
   1215.000       204.619006038101     
   1230.000       198.661512790746     
   1245.000       191.593017288459     
   1260.000       185.235955190487     
   1275.000       179.851751039061     
   1290.000       175.632831354396     
   1305.000       173.898931047208     
   1320.000       174.532155235442     
   1335.000       176.166823004963     
   1350.000       180.003315141310     
   1365.000       186.275370153017     
   1380.000       192.338493110238     
   1395.000       196.807590427330     
   1410.000       199.667884338725     
   1425.000       201.187041547903     
   1440.000       201.745741142501     
   1440.000       210.090126945866     
   1455.000       210.675141365012     
   1470.000       211.178184729827     
   1485.000       211.803136883898     
   1500.000       212.701785283268     
   1515.000       214.271002486725     
   1530.000       216.350019753708     
   1545.000       218.070617755203     
   1560.000       218.132966124337     
   1575.000       215.841648925425     
   1590.000       211.094515395214     
   1605.000       204.715593474083     
   1620.000       198.340990509989     
   1635.000       192.601291264845     
   1650.000       187.686897326155     
   1665.000       184.957296313675     
   1680.000       184.677795673356     
   1695.000       185.552046871254     
   1710.000       188.390963311693     
   1725.000       193.487940914427     
   1740.000       199.041862310450     
   1755.000       203.681777554401     
   1770.000       207.043420629181     
   1785.000       209.127341633124     
   1800.000       210.090126945866     
   1800.000       215.885900723355     
   1815.000       216.523046625269     
   1830.000       216.954103956956     
   1845.000       217.479725852080     
   1860.000       218.291493946170     
   1875.000       219.727515812200     
   1890.000       221.823910819839     
   1905.000       223.990622868852     
   1920.000       224.994956509213     
   1935.000       223.907360044543     
