  0.0000000E+00   124.883976576402     
   15.00000       121.302971349746     
   30.00000       119.790361082576     
   45.00000       120.055844559925     
   60.00000       121.344365698923     
   75.00000       123.019059792302     
   90.00000       124.892247082461     
   105.0000       126.836355198036     
   120.0000       128.484286810272     
   135.0000       129.645140165734     
   150.0000       130.565946474395     
   165.0000       131.610521799654     
   180.0000       133.764337250503     
   195.0000       137.161747261000     
   210.0000       139.058163969377     
   225.0000       140.365605034160     
   240.0000       141.628049729774     
   255.0000       142.864434112447     
   270.0000       143.390589466448     
   285.0000       142.834494538121     
   300.0000       141.487369270719     
   315.0000       139.858492933712     
   330.0000       136.325847530127     
   345.0000       130.199376734777     
   360.0000       124.883976576402     
   360.0000       154.628741077298     
   375.0000       149.758941669880     
   390.0000       147.528787685278     
   405.0000       147.664616603381     
   420.0000       149.256601236846     
   435.0000       151.437688513140     
   450.0000       153.976044820271     
   465.0000       156.721625473282     
   480.0000       159.147157143630     
   495.0000       160.989486802415     
   510.0000       162.547437517232     
   525.0000       164.115876719527     
   540.0000       166.725026848060     
   555.0000       169.649427385177     
   570.0000       171.432397808098     
   585.0000       172.781793669405     
   600.0000       174.125723386422     
   615.0000       175.572883318701     
   630.0000       176.300615706328     
   645.0000       175.768386609290     
   660.0000       174.290603856618     
   675.0000       172.364374221997     
   690.0000       168.554989239774     
   705.0000       161.559709643274     
   720.0000       154.628741077298     
   720.0000       174.567943671150     
   735.0000       169.101476008385     
   750.0000       166.319052607591     
   765.0000       166.101580315822     
   780.0000       167.573880323014     
   795.0000       169.817935476117     
   810.0000       172.589421245087     
   825.0000       175.733273856981     
   840.0000       178.683195981114     
   855.0000       181.069193641008     
   870.0000       183.160540215192     
   885.0000       185.057155792799     
   900.0000       187.224207629777     
   915.0000       189.222973467489     
   930.0000       190.654783850805     
   945.0000       191.805003836222     
   960.0000       192.994411382766     
   975.0000       194.419983192735     
   990.0000       195.259121465747     
   1005.000       194.915438935263     
   1020.000       193.567413387051     
   1035.000       191.591819839464     
   1050.000       188.051100299851     
   1065.000       181.753849578463     
   1080.000       174.567943671150     
   1080.000       189.523649869346     
   1095.000       183.868304164206     
   1110.000       180.479752441328     
   1125.000       179.673836956277     
   1140.000       180.733406231311     
   1155.000       182.797675086634     
   1170.000       185.561599760396     
   1185.000       188.868303244483     
   1200.000       192.148367887624     
   1215.000       194.999655487619     
   1230.000       197.525299896892     
   1245.000       199.420426819547     
   1260.000       200.968917093889     
   1275.000       202.300804539133     
   1290.000       203.343148635701     
   1305.000       204.235773002469     
   1320.000       205.196796319799     
   1335.000       206.513860774052     
   1350.000       207.480052847210     
   1365.000       207.427633701188     
   1380.000       206.348030757812     
   1395.000       204.481462824397     
   1410.000       201.341135202641     
   1425.000       196.067308602073     
   1440.000       189.523649869346     
   1440.000       200.977570677185     
   1455.000       195.584275614243     
   1470.000       191.677975570598     
   1485.000       190.182087262060     
   1500.000       190.639785196121     
   1515.000       192.373442438341     
