  0.0000000E+00   118.882500737608        6.000000    
   15.00000       121.418135786123        6.000000    
   30.00000       123.926767846433        6.000000    
   45.00000       126.449130175034        6.000000    
   60.00000       129.409724388837        6.000000    
   75.00000       132.574049836093        6.000000    
   90.00000       135.139701581843        6.000000    
   105.0000       136.860978638948        6.000000    
   120.0000       138.102747064439        6.000000    
   135.0000       138.959094850532        6.000000    
   150.0000       139.617063032092        6.000000    
   165.0000       139.359566845724        6.000000    
   180.0000       137.886224726779        6.000000    
   195.0000       135.961363080083        6.000000    
   210.0000       134.287308048279        6.000000    
   225.0000       132.882394989126        6.000000    
   240.0000       130.614096357861        6.000000    
   255.0000       127.475150075887        6.000000    
   270.0000       125.749147267063        6.000000    
   285.0000       124.509171345783        6.000000    
   300.0000       122.041440484116        6.000000    
   315.0000       119.010061452997        6.000000    
   330.0000       117.109462650276        6.000000    
   345.0000       117.122843827220        6.000000    
  0.0000000E+00   118.882500737608        6.000000    
 
  0.0000000E+00   145.971697864552        6.184783    
   15.00000       149.655892109491        6.184783    
   30.00000       153.206905975509        6.184783    
   45.00000       156.657337954325        6.184783    
   60.00000       160.595514017114        6.184783    
   75.00000       164.695461119261        6.184783    
   90.00000       167.997765760364        6.184783    
   105.0000       170.246625607658        6.184783    
   120.0000       171.808202524846        6.184783    
   135.0000       172.766040093999        6.184783    
   150.0000       172.691311775830        6.184783    
   165.0000       171.639066319765        6.184783    
   180.0000       169.573426441436        6.184783    
   195.0000       166.832195667427        6.184783    
   210.0000       164.302935480399        6.184783    
   225.0000       162.110320736221        6.184783    
   240.0000       159.127249292938        6.184783    
   255.0000       155.621347831944        6.184783    
   270.0000       153.526697160424        6.184783    
   285.0000       152.007017282113        6.184783    
   300.0000       148.942066246284        6.184783    
   315.0000       145.194461381518        6.184783    
   330.0000       142.857552939714        6.184783    
   345.0000       143.233990642609        6.184783    
  0.0000000E+00   145.971697864552        6.184783    
 
  0.0000000E+00   163.889558930523        6.369565    
   15.00000       168.070691947776        6.369565    
   30.00000       172.124733484871        6.369565    
   45.00000       176.013722602359        6.369565    
   60.00000       180.343202488539        6.369565    
   75.00000       184.827026421645        6.369565    
   90.00000       188.515492334078        6.369565    
   105.0000       191.078742477742        6.369565    
   120.0000       192.740077803962        6.369565    
   135.0000       193.306000575744        6.369565    
   150.0000       192.789301550489        6.369565    
   165.0000       191.403016861090        6.369565    
   180.0000       189.072694498475        6.369565    
   195.0000       185.952397036847        6.369565    
   210.0000       182.888796263187        6.369565    
   225.0000       180.174554673311        6.369565    
   240.0000       176.892458473148        6.369565    
   255.0000       173.323521353686        6.369565    
   270.0000       171.284439570936        6.369565    
   285.0000       169.810052610653        6.369565    
   300.0000       166.761480087541        6.369565    
   315.0000       162.918615889312        6.369565    
   330.0000       160.407979742083        6.369565    
   345.0000       160.834548981446        6.369565    
  0.0000000E+00   163.889558930523        6.369565    
 
  0.0000000E+00   176.852756857663        6.554348    
   15.00000       180.936365976454        6.554348    
   30.00000       185.107519619511        6.554348    
   45.00000       189.158528306827        6.554348    
   60.00000       193.577257875833        6.554348    
   75.00000       198.189876787813        6.554348    
   90.00000       202.142050617327        6.554348    
   105.0000       204.943367906000        6.554348    
