  0.0000000E+00   126.012777658724     
   15.00000       128.295778509497     
   30.00000       130.244554681127     
   45.00000       132.519670261147     
   60.00000       135.054642699300     
   75.00000       137.105556361010     
   90.00000       138.489588212162     
   105.0000       139.578160376397     
   120.0000       140.389976725055     
   135.0000       140.496846964153     
   150.0000       139.652631320035     
   165.0000       137.403680929008     
   180.0000       133.863643561913     
   195.0000       130.163512057510     
   210.0000       126.890712157810     
   225.0000       123.551523737300     
   240.0000       120.981873563878     
   255.0000       120.346230422418     
   270.0000       120.541752443698     
   285.0000       119.617257592067     
   300.0000       118.259833335281     
   315.0000       118.255337359576     
   330.0000       120.076760099855     
   345.0000       123.081750638862     
   360.0000       126.012777658724     
   360.0000       156.011728578519     
   375.0000       159.295522800183     
   390.0000       161.939843917458     
   405.0000       164.802558267789     
   420.0000       167.865373995354     
   435.0000       170.303464868541     
   450.0000       171.936521546336     
   465.0000       173.241171463840     
   480.0000       174.133425511587     
   495.0000       173.765333539516     
   510.0000       172.182913155590     
   525.0000       169.106736165659     
   540.0000       164.639684861477     
   555.0000       159.982605427095     
   570.0000       155.689640197964     
   585.0000       151.084358921725     
   600.0000       147.302403353582     
   615.0000       146.150369959040     
   630.0000       146.377580861829     
   645.0000       145.318125704795     
   660.0000       143.757447752934     
   675.0000       144.147554044031     
   690.0000       147.105055583593     
   705.0000       151.651386806447     
   720.0000       156.011728578519     
   720.0000       175.114286752630     
   735.0000       178.953063382924     
   750.0000       181.973901425367     
   765.0000       185.012066281026     
   780.0000       188.157605220834     
   795.0000       190.718716521205     
   810.0000       192.472077149446     
   825.0000       193.735732370439     
   840.0000       194.406393813039     
   855.0000       193.894910459920     
   870.0000       192.174045759969     
   885.0000       188.976434287583     
   900.0000       184.294765678232     
   915.0000       179.247142986149     
   930.0000       174.569909497083     
   945.0000       169.688717380494     
   960.0000       165.299851416061     
   975.0000       163.584022531313     
   990.0000       163.603130816697     
   1005.000       162.514556550128     
   1020.000       160.931560918474     
