  0.0000000E+00   136.225915941662        6.000000    
   15.00000       129.777584592097        6.000000    
   30.00000       124.039037795816        6.000000    
   45.00000       120.230022857903        6.000000    
   60.00000       118.519595302255        6.000000    
   75.00000       118.664503927250        6.000000    
   90.00000       119.765531852476        6.000000    
   105.0000       121.195295206168        6.000000    
   120.0000       122.603388015594        6.000000    
   135.0000       123.779787227608        6.000000    
   150.0000       124.869913164110        6.000000    
   165.0000       126.025344030751        6.000000    
   180.0000       127.271600973756        6.000000    
   195.0000       129.778214232388        6.000000    
   210.0000       134.130295154821        6.000000    
   225.0000       137.844701245337        6.000000    
   240.0000       140.302686002509        6.000000    
   255.0000       142.309271646504        6.000000    
   270.0000       143.809150053872        6.000000    
   285.0000       144.562334026421        6.000000    
   300.0000       144.232615894347        6.000000    
   315.0000       142.722912322556        6.000000    
   330.0000       140.773303104955        6.000000    
   345.0000       139.417732303772        6.000000    
  0.0000000E+00   136.225915941662        6.000000    
 
  0.0000000E+00   169.040406343477        6.184783    
   15.00000       161.406686985749        6.184783    
   30.00000       153.684049911594        6.184783    
   45.00000       148.164655816586        6.184783    
   60.00000       145.503300747413        6.184783    
   75.00000       145.417292167141        6.184783    
   90.00000       146.781098579714        6.184783    
   105.0000       148.752618306748        6.184783    
   120.0000       150.861835895464        6.184783    
   135.0000       152.753406714171        6.184783    
   150.0000       154.603787198898        6.184783    
   165.0000       156.434574399084        6.184783    
   180.0000       158.333521496040        6.184783    
   195.0000       161.625263308368        6.184783    
   210.0000       166.386746365923        6.184783    
   225.0000       170.051890075258        6.184783    
   240.0000       172.928054399619        6.184783    
   255.0000       175.366692027347        6.184783    
   270.0000       177.284197162219        6.184783    
   285.0000       178.399727585248        6.184783    
   300.0000       178.244558439357        6.184783    
   315.0000       176.569525073845        6.184783    
   330.0000       174.266588481111        6.184783    
   345.0000       172.556822438869        6.184783    
  0.0000000E+00   169.040406343477        6.184783    
 
  0.0000000E+00   189.058824853079        6.369565    
   15.00000       182.047381793692        6.369565    
   30.00000       173.785029520794        6.369565    
   45.00000       167.412944833508        6.369565    
   60.00000       163.927355054080        6.369565    
   75.00000       163.333663393802        6.369565    
   90.00000       164.534233096961        6.369565    
   105.0000       166.640547701405        6.369565    
   120.0000       169.079711438217        6.369565    
   135.0000       171.404473625452        6.369565    
   150.0000       173.762667090946        6.369565    
   165.0000       176.119995012923        6.369565    
   180.0000       178.460433073373        6.369565    
   195.0000       181.828149278670        6.369565    
   210.0000       185.662647343620        6.369565    
   225.0000       188.975975840589        6.369565    
   240.0000       191.819871042013        6.369565    
   255.0000       194.352061351541        6.369565    
   270.0000       196.463262502055        6.369565    
   285.0000       197.862136419799        6.369565    
   300.0000       198.024832274421        6.369565    
   315.0000       196.579058278470        6.369565    
   330.0000       194.332045247991        6.369565    
