  0.0000000E+00   119.637990891394        6.000000    
   15.00000       120.282657431025        6.000000    
   30.00000       121.684308097669        6.000000    
   45.00000       123.260860648985        6.000000    
   60.00000       125.103448841901        6.000000    
   75.00000       127.495035606180        6.000000    
   90.00000       130.025765126534        6.000000    
   105.0000       132.049598251995        6.000000    
   120.0000       133.474189265023        6.000000    
   135.0000       134.776143826397        6.000000    
   150.0000       136.168280180830        6.000000    
   165.0000       138.140742042231        6.000000    
   180.0000       139.420119656926        6.000000    
   195.0000       139.352833300502        6.000000    
   210.0000       139.028431524442        6.000000    
   225.0000       138.944530779639        6.000000    
   240.0000       138.948535534957        6.000000    
   255.0000       138.201544665430        6.000000    
   270.0000       136.662004031503        6.000000    
   285.0000       134.451858513754        6.000000    
   300.0000       130.725440952633        6.000000    
   315.0000       126.585430045328        6.000000    
   330.0000       122.871752946427        6.000000    
   345.0000       120.422597344707        6.000000    
  0.0000000E+00   119.637990891394        6.000000    
 
  0.0000000E+00   146.850528961551        6.184783    
   15.00000       147.785410886016        6.184783    
   30.00000       149.679824159834        6.184783    
   45.00000       151.759693832381        6.184783    
   60.00000       154.159163866017        6.184783    
   75.00000       157.305281040603        6.184783    
   90.00000       160.702846951441        6.184783    
   105.0000       163.568188635655        6.184783    
   120.0000       165.716579900591        6.184783    
   135.0000       167.617128114759        6.184783    
   150.0000       169.392354020512        6.184783    
   165.0000       171.140808593091        6.184783    
   180.0000       171.687775535567        6.184783    
   195.0000       171.310373560135        6.184783    
   210.0000       170.586812924012        6.184783    
   225.0000       170.158687742803        6.184783    
   240.0000       169.913895260043        6.184783    
   255.0000       168.781838984775        6.184783    
   270.0000       166.752903767657        6.184783    
   285.0000       164.433570185089        6.184783    
   300.0000       160.659993027202        6.184783    
   315.0000       155.606267620489        6.184783    
   330.0000       150.867270646437        6.184783    
   345.0000       147.786887211810        6.184783    
  0.0000000E+00   146.850528961551        6.184783    
 
  0.0000000E+00   164.917404391183        6.369565    
   15.00000       165.825025732243        6.369565    
   30.00000       167.828783987343        6.369565    
   45.00000       170.066550191744        6.369565    
   60.00000       172.652052598530        6.369565    
   75.00000       176.075188248142        6.369565    
   90.00000       179.874236701297        6.369565    
   105.0000       183.266829336660        6.369565    
   120.0000       185.971532683780        6.369565    
   135.0000       188.291532348546        6.369565    
   150.0000       189.958524162835        6.369565    
   165.0000       190.911211258601        6.369565    
   180.0000       190.994698464035        6.369565    
   195.0000       190.365055447025        6.369565    
   210.0000       189.337901449759        6.369565    
   225.0000       188.551407284706        6.369565    
   240.0000       188.027377779871        6.369565    
   255.0000       186.681422388369        6.369565    
   270.0000       184.483132298617        6.369565    
   285.0000       182.286629484213        6.369565    
   300.0000       179.163301179518        6.369565    
   315.0000       174.360629750199        6.369565    
   330.0000       169.411663416554        6.369565    
   345.0000       166.044481552037        6.369565    
  0.0000000E+00   164.917404391183        6.369565    
 
  0.0000000E+00   178.281962217242        6.554348    
   15.00000       178.775998223868        6.554348    
   30.00000       180.534807391547        6.554348    
   45.00000       182.706236013470        6.554348    
   60.00000       185.275693922609        6.554348    
   75.00000       188.724563744713        6.554348    
   90.00000       192.719868034083        6.554348    
   105.0000       196.522520406404        6.554348    
   120.0000       199.718225444181        6.554348    
   135.0000       202.226998238749        6.554348    
   150.0000       203.654485033541        6.554348    
   165.0000       204.239741194191        6.554348    
   180.0000       204.062865265790        6.554348    
   195.0000       203.275243735677        6.554348    
   210.0000       202.046828174274        6.554348    
   225.0000       200.944725893911        6.554348    
   240.0000       200.159730266682        6.554348    
   255.0000       198.764389144170        6.554348    
   270.0000       196.584467490732        6.554348    
   285.0000       194.501029027550        6.554348    
   300.0000       191.910001682396        6.554348    
   315.0000       187.999787809442        6.554348    
   330.0000       183.349561384429        6.554348    
   345.0000       179.832164881126        6.554348    
  0.0000000E+00   178.281962217242        6.554348    
 
  0.0000000E+00   188.688772105667        6.739130    
   15.00000       188.486077295265        6.739130    
   30.00000       189.730588169550        6.739130    
   45.00000       191.675878985191        6.739130    
   60.00000       194.111081849989        6.739130    
   75.00000       197.440062070371        6.739130    
   90.00000       201.482443171528        6.739130    
   105.0000       205.598951053988        6.739130    
   120.0000       209.201374748585        6.739130    
   135.0000       211.843124970810        6.739130    
   150.0000       213.336194334936        6.739130    
   165.0000       213.809017511833        6.739130    
   180.0000       213.472055905213        6.739130    
   195.0000       212.559245170604        6.739130    
   210.0000       211.188259322133        6.739130    
   225.0000       209.815104753805        6.739130    
   240.0000       208.798377813197        6.739130    
   255.0000       207.486554534475        6.739130    
   270.0000       205.479984660188        6.739130    
   285.0000       203.519172246878        6.739130    
   300.0000       201.336037793079        6.739130    
   315.0000       198.163406820929        6.739130    
   330.0000       194.205199719923        6.739130    
   345.0000       190.790779877429        6.739130    
  0.0000000E+00   188.688772105667        6.739130    
 
  0.0000000E+00   196.558957704151        6.923913    
   15.00000       195.710789067726        6.923913    
   30.00000       196.398701585712        6.923913    
   45.00000       198.087833440708        6.923913    
   60.00000       200.389799833280        6.923913    
   75.00000       203.611750520514        6.923913    
   90.00000       207.667950981529        6.923913    
   105.0000       212.029810054670        6.923913    
   120.0000       215.951234476268        6.923913    
   135.0000       218.823548380045        6.923913    
   150.0000       220.457871604897        6.923913    
   165.0000       220.871439624982        6.923913    
   180.0000       220.339427392171        6.923913    
   195.0000       219.228646827413        6.923913    
   210.0000       217.693005343664        6.923913    
