  0.0000000E+00   1.057878       6.000000    
  0.0000000E+00   1.058457       6.121428    
  0.0000000E+00   1.053905       6.242857    
  0.0000000E+00   1.072501       6.364286    
  0.0000000E+00   1.154144       6.485714    
  0.0000000E+00   1.339126       6.607143    
  0.0000000E+00   1.645219       6.728571    
  0.0000000E+00   2.041380       6.850000    
  0.0000000E+00   2.437186       6.971429    
  0.0000000E+00   2.705851       7.092857    
  0.0000000E+00   2.738300       7.214286    
  0.0000000E+00   2.498776       7.335714    
  0.0000000E+00   2.044615       7.457143    
  0.0000000E+00   1.496096       7.578571    
  0.0000000E+00  0.9780536       7.700000    
  0.0000000E+00  0.5714935       7.821429    
  0.0000000E+00  0.2990710       7.942857    
  0.0000000E+00  0.1407852       8.064285    
  0.0000000E+00  6.0129948E-02   8.185715    
  0.0000000E+00  2.3681927E-02   8.307143    
  0.0000000E+00  8.8507570E-03   8.428572    
  0.0000000E+00  3.2804809E-03   8.550000    
  0.0000000E+00  1.2685643E-03   8.671429    
  0.0000000E+00  5.2800938E-04   8.792857    
  0.0000000E+00  2.3475227E-04   8.914286    
  0.0000000E+00  1.0795215E-04   9.035714    
  0.0000000E+00  4.9796639E-05   9.157143    
  0.0000000E+00  2.2617500E-05   9.278572    
  0.0000000E+00  1.0026968E-05   9.400000    
  0.0000000E+00  4.3236028E-06   9.521429    
  0.0000000E+00  1.8111256E-06   9.642858    
  0.0000000E+00  7.3672845E-07   9.764286    
  0.0000000E+00  2.9098760E-07   9.885715    
  0.0000000E+00  1.1159327E-07   10.00714    
  0.0000000E+00  4.1552305E-08   10.12857    
  0.0000000E+00  1.5022604E-08   10.25000    
