1.00000  0.100000  1.7768491e-33
1.00000  0.108890  2.5739472e-32
1.00000  0.118571  2.9874397e-31
1.00000  0.129113  2.8288294e-30
1.00000  0.140591  2.2219718e-29
1.00000  0.153091  1.4700122e-28
1.00000  0.166701  8.3068718e-28
1.00000  0.181521  4.0614256e-27
1.00000  0.197659  1.7384899e-26
1.00000  0.215232  6.5861766e-26
1.00000  0.234367  2.2304600e-25
1.00000  0.255204  6.8145556e-25
1.00000  0.277892  1.8942029e-24
1.00000  0.302598  4.8276839e-24
1.00000  0.329500  1.1362872e-23
1.00000  0.358794  2.4862305e-23
1.00000  0.390693  5.0879445e-23
1.00000  0.425427  9.7931946e-23
1.00000  0.463249  1.7820750e-22
1.00000  0.504434  3.0804202e-22
1.00000  0.549280  5.0801153e-22
1.00000  0.598114  8.0251956e-22
1.00000  0.651288  1.2188336e-21
1.00000  0.709191  1.7856232e-21
1.00000  0.772241  2.5311047e-21
1.00000  0.840896  3.4810073e-21
1.00000  0.915656  4.6564985e-21
1.00000  0.997062  6.0724255e-21
1.00000  1.08570  7.7360316e-21
1.00000  1.18223  9.6464125e-21
1.00000  1.28733  1.1794904e-20
1.00000  1.40178  1.4166574e-20
1.00000  1.52641  1.6742911e-20
1.00000  1.66211  1.9505772e-20
1.00000  1.80988  2.2442412e-20
1.00000  1.97079  2.5551119e-20
1.00000  2.14600  2.8846630e-20
1.00000  2.33679  3.2364595e-20
1.00000  2.54454  3.6164405e-20
1.00000  2.77076  4.0329437e-20
1.00000  3.01709  4.4964986e-20
1.00000  3.28532  5.0193196e-20
1.00000  3.57740  5.6146094e-20
1.00000  3.89545  6.2956868e-20
1.00000  4.24177  7.0750475e-20
1.00000  4.61888  7.9634769e-20
1.00000  5.02952  8.9692253e-20
1.00000  5.47666  1.0097360e-19
1.00000  5.96356  1.1349341e-19
1.00000  6.49375  1.2722823e-19
1.00000  7.07107  1.4211612e-19
1.00000  7.69972  1.5805893e-19
1.00000  8.38425  1.7492576e-19
1.00000  9.12965  1.9255847e-19
1.00000  9.94132  2.1077821e-19
1.00000  10.8251  2.2939182e-19
1.00000  11.7875  2.4819923e-19
1.00000  12.8355  2.6699954e-19
1.00000  13.9766  2.8559701e-19
1.00000  15.2192  3.0380469e-19
1.00000  16.5723  3.2144861e-19
1.00000  18.0456  3.3837128e-19
1.00000  19.6499  3.5443409e-19
1.00000  21.3969  3.6951947e-19
1.00000  23.2992  3.8353173e-19
1.00000  25.3706  3.9639723e-19
1.00000  27.6262  4.0806658e-19
1.00000  30.0822  4.1852249e-19
1.00000  32.7567  4.2777538e-19
1.00000  35.6689  4.3586640e-19
1.00000  38.8400  4.4285315e-19
1.00000  42.2930  4.4880371e-19
1.00000  46.0531  4.5379147e-19
1.00000  50.1474  4.5789046e-19
1.00000  54.6057  4.6117292e-19
1.00000  59.4604  4.6370710e-19
1.00000  64.7467  4.6555577e-19
1.00000  70.5029  4.6677566e-19
1.00000  76.7709  4.6741741e-19
1.00000  83.5962  4.6752571e-19
1.00000  91.0282  4.6713977e-19
1.00000  99.1210  4.6629379e-19
1.00000  107.933  4.6501756e-19
1.00000  117.529  4.6333715e-19
1.00000  127.978  4.6127551e-19
1.00000  139.356  4.5885310e-19
1.00000  151.745  4.5608846e-19
1.00000  165.236  4.5299866e-19
1.00000  179.926  4.4959930e-19
1.00000  195.922  4.4590405e-19
1.00000  213.340  4.4192620e-19
1.00000  232.307  4.3767828e-19
1.00000  252.960  4.3317192e-19
1.00000  275.450  4.2841942e-19
1.00000  299.938  4.2343354e-19
1.00000  326.604  4.1822763e-19
1.00000  355.640  4.1281581e-19
1.00000  387.259  4.0721262e-19
1.00000  421.687  4.0143315e-19
1.00000  459.177  3.9549258e-19
1.00000  500.000  3.8940620e-19

1.08890  0.100000  1.9346996e-33
1.08890  0.108890  2.8026166e-32
1.08890  0.118571  3.2528516e-31
1.08890  0.129113  3.0801569e-30
1.08890  0.140591  2.4193882e-29
1.08890  0.153091  1.6006224e-28
1.08890  0.166701  9.0449530e-28
1.08890  0.181521  4.4222995e-27
1.08890  0.197659  1.8929652e-26
1.08890  0.215232  7.1714107e-26
1.08890  0.234367  2.4286583e-25
1.08890  0.255204  7.4201082e-25
1.08890  0.277892  2.0625283e-24
1.08890  0.302598  5.2566967e-24
1.08890  0.329500  1.2372655e-23
1.08890  0.358794  2.7071779e-23
1.08890  0.390693  5.5401104e-23
1.08890  0.425427  1.0663532e-22
1.08890  0.463249  1.9404537e-22
1.08890  0.504434  3.3541917e-22
1.08890  0.549280  5.5316167e-22
1.08890  0.598114  8.7384562e-22
1.08890  0.651288  1.3271623e-21
1.08890  0.709191  1.9443299e-21
1.08890  0.772241  2.7560732e-21
1.08890  0.840896  3.7904085e-21
1.08890  0.915656  5.0703851e-21
1.08890  0.997062  6.6121702e-21
1.08890  1.08570  8.4236511e-21
1.08890  1.18223  1.0503843e-20
1.08890  1.28733  1.2843311e-20
1.08890  1.40178  1.5425796e-20
1.08890  1.52641  1.8231141e-20
1.08890  1.66211  2.1239589e-20
1.08890  1.80988  2.4437263e-20
1.08890  1.97079  2.7822298e-20
1.08890  2.14600  3.1410743e-20
1.08890  2.33679  3.5241416e-20
1.08890  2.54454  3.9378989e-20
1.08890  2.77076  4.3914251e-20
1.08890  3.01709  4.8961860e-20
1.08890  3.28532  5.4654817e-20
1.08890  3.57740  6.1136887e-20
1.08890  3.89545  6.8553099e-20
1.08890  4.24177  7.7039521e-20
1.08890  4.61888  8.6713595e-20
1.08890  5.02952  9.7665158e-20
1.08890  5.47666  1.0994939e-19
1.08890  5.96356  1.2358220e-19
1.08890  6.49375  1.3853804e-19
1.08890  7.07107  1.5474945e-19
1.08890  7.69972  1.7210960e-19
1.08890  8.38425  1.9047592e-19
1.08890  9.12965  2.0967621e-19
1.08890  9.94132  2.2951574e-19
1.08890  10.8251  2.4978417e-19
1.08890  11.7875  2.7026364e-19
1.08890  12.8355  2.9073540e-19
1.08890  13.9766  3.1098630e-19
1.08890  15.2192  3.3081276e-19
1.08890  16.5723  3.5002536e-19
1.08890  18.0456  3.6845260e-19
1.08890  19.6499  3.8594354e-19
1.08890  21.3969  4.0237017e-19
1.08890  23.2992  4.1762827e-19
