  0.0000000E+00   1.050012       6.000000    
  0.0000000E+00   1.034695       6.121428    
  0.0000000E+00  0.9901691       6.242857    
  0.0000000E+00  0.9208230       6.364286    
  0.0000000E+00  0.8343291       6.485714    
  0.0000000E+00  0.7431411       6.607143    
  0.0000000E+00  0.6682019       6.728571    
  0.0000000E+00  0.6450727       6.850000    
  0.0000000E+00  0.7295364       6.971429    
  0.0000000E+00  0.9945883       7.092857    
  0.0000000E+00   1.508026       7.214286    
  0.0000000E+00   2.287405       7.335714    
  0.0000000E+00   3.249994       7.457143    
  0.0000000E+00   4.196447       7.578571    
  0.0000000E+00   4.862300       7.700000    
  0.0000000E+00   5.028876       7.821429    
  0.0000000E+00   4.632144       7.942857    
  0.0000000E+00   3.796047       8.064285    
  0.0000000E+00   2.766368       8.185715    
  0.0000000E+00   1.792343       8.307143    
  0.0000000E+00   1.032337       8.428572    
  0.0000000E+00  0.5285708       8.550000    
  0.0000000E+00  0.2405963       8.671429    
  0.0000000E+00  9.7374171E-02   8.792857    
  0.0000000E+00  3.5051595E-02   8.914286    
  0.0000000E+00  1.1229926E-02   9.035714    
  0.0000000E+00  3.2069637E-03   9.157143    
  0.0000000E+00  8.1905682E-04   9.278572    
  0.0000000E+00  1.8858266E-04   9.400000    
  0.0000000E+00  3.9898787E-05   9.521429    
  0.0000000E+00  8.1104263E-06   9.642858    
  0.0000000E+00  1.7280297E-06   9.764286    
  0.0000000E+00  4.2962759E-07   9.885715    
  0.0000000E+00  1.2882552E-07   10.00714    
  0.0000000E+00  4.3455859E-08   10.12857    
  0.0000000E+00  1.5209483E-08   10.25000    
