  0.0000000E+00  4.464679583907127E-002   6.000000    
   22.50000      4.596818611025810E-002   6.000000    
   45.00000      4.983773827552795E-002   6.000000    
   67.50000      5.252756550908089E-002   6.000000    
   90.00000      5.162341147661209E-002   6.000000    
   112.5000      4.742208123207092E-002   6.000000    
   135.0000      4.204693809151649E-002   6.000000    
   157.5000      3.677729889750481E-002   6.000000    
   180.0000      3.275515139102936E-002   6.000000    
   202.5000      3.102121688425541E-002   6.000000    
   225.0000      2.924617193639278E-002   6.000000    
   247.5000      2.843260765075684E-002   6.000000    
   270.0000      3.189726918935776E-002   6.000000    
   292.5000      3.548157960176468E-002   6.000000    
   315.0000      3.827913478016853E-002   6.000000    
   337.5000      4.194799065589905E-002   6.000000    
  0.0000000E+00  4.464679583907127E-002   6.000000    
 
  0.0000000E+00  4.674323275685310E-002   6.283333    
   22.50000      4.812671244144440E-002   6.283333    
   45.00000      5.144017189741135E-002   6.283333    
   67.50000      5.463168770074844E-002   6.283333    
   90.00000      5.498256534337997E-002   6.283333    
   112.5000      5.148886889219284E-002   6.283333    
   135.0000      4.649665951728821E-002   6.283333    
   157.5000      4.139243811368942E-002   6.283333    
   180.0000      3.743661195039749E-002   6.283333    
   202.5000      3.562159463763237E-002   6.283333    
   225.0000      3.387533873319626E-002   6.283333    
   247.5000      3.354489803314209E-002   6.283333    
   270.0000      3.683099523186684E-002   6.283333    
   292.5000      3.891049697995186E-002   6.283333    
   315.0000      4.103492200374603E-002   6.283333    
   337.5000      4.424092918634415E-002   6.283333    
  0.0000000E+00  4.674323275685310E-002   6.283333    
 
  0.0000000E+00  4.895628243684769E-002   6.566667    
   22.50000      5.034565925598145E-002   6.566667    
   45.00000      5.290509387850761E-002   6.566667    
   67.50000      5.593670159578323E-002   6.566667    
   90.00000      5.738468840718269E-002   6.566667    
   112.5000      5.610768124461174E-002   6.566667    
   135.0000      5.267257615923882E-002   6.566667    
   157.5000      4.854357615113258E-002   6.566667    
   180.0000      4.491828382015228E-002   6.566667    
   202.5000      4.296659678220749E-002   6.566667    
   225.0000      4.114283248782158E-002   6.566667    
   247.5000      4.064927995204926E-002   6.566667    
   270.0000      4.217622056603432E-002   6.566667    
   292.5000      4.311547428369522E-002   6.566667    
   315.0000      4.429657757282257E-002   6.566667    
   337.5000      4.669322073459625E-002   6.566667    
  0.0000000E+00  4.895628243684769E-002   6.566667    
 
  0.0000000E+00  5.096133053302765E-002   6.850000    
   22.50000      5.233512446284294E-002   6.850000    
   45.00000      5.414913222193718E-002   6.850000    
   67.50000      5.662665516138077E-002   6.850000    
   90.00000      5.873211100697517E-002   6.850000    
   112.5000      5.915130302309990E-002   6.850000    
   135.0000      5.800788849592209E-002   6.850000    
   157.5000      5.580621957778931E-002   6.850000    
   180.0000      5.303492769598961E-002   6.850000    
   202.5000      5.105769261717796E-002   6.850000    
   225.0000      4.915209487080574E-002   6.850000    
   247.5000      4.762157425284386E-002   6.850000    
   270.0000      4.739661514759064E-002   6.850000    
   292.5000      4.744502156972885E-002   6.850000    
   315.0000      4.769109934568405E-002   6.850000    
   337.5000      4.905081167817116E-002   6.850000    
  0.0000000E+00  5.096133053302765E-002   6.850000    
 
  0.0000000E+00  5.343109741806984E-002   7.133333    
   22.50000      5.474680662155151E-002   7.133333    
   45.00000      5.611566454172134E-002   7.133333    
   67.50000      5.797561258077621E-002   7.133333    
   90.00000      6.003535538911819E-002   7.133333    
   112.5000      6.121562421321869E-002   7.133333    
   135.0000      6.130506098270416E-002   7.133333    
   157.5000      6.031715497374535E-002   7.133333    
   180.0000      5.844097957015038E-002   7.133333    
   202.5000      5.664331838488579E-002   7.133333    
   225.0000      5.492178350687027E-002   7.133333    
   247.5000      5.315793305635452E-002   7.133333    
   270.0000      5.217204242944717E-002   7.133333    
   292.5000      5.168399959802628E-002   7.133333    
   315.0000      5.139125883579254E-002   7.133333    
   337.5000      5.197039991617203E-002   7.133333    
  0.0000000E+00  5.343109741806984E-002   7.133333    
 
  0.0000000E+00  5.677555128931999E-002   7.416667    
   22.50000      5.796127021312714E-002   7.416667    
   45.00000      5.913437157869339E-002   7.416667    
   67.50000      6.063458696007729E-002   7.416667    
   90.00000      6.231651455163956E-002   7.416667    
   112.5000      6.340983510017395E-002   7.416667    
   135.0000      6.368198245763779E-002   7.416667    
   157.5000      6.303863972425461E-002   7.416667    
   180.0000      6.162782013416290E-002   7.416667    
   202.5000      6.012079119682312E-002   7.416667    
   225.0000      5.867255479097366E-002   7.416667    
   247.5000      5.712674558162689E-002   7.416667    
   270.0000      5.612685531377792E-002   7.416667    
   292.5000      5.552581697702408E-002   7.416667    
   315.0000      5.517020076513290E-002   7.416667    
   337.5000      5.556900426745415E-002   7.416667    
  0.0000000E+00  5.677555128931999E-002   7.416667    
 
  0.0000000E+00  6.060893088579178E-002   7.700000    
   22.50000      6.165945529937744E-002   7.700000    
   45.00000      6.274354457855225E-002   7.700000    
   67.50000      6.400661915540695E-002   7.700000    
   90.00000      6.520773470401764E-002   7.700000    
   112.5000      6.583873182535172E-002   7.700000    
   135.0000      6.581214070320129E-002   7.700000    
   157.5000      6.511564552783966E-002   7.700000    
   180.0000      6.394811719655991E-002   7.700000    
   202.5000      6.275739520788193E-002   7.700000    
   225.0000      6.162565201520920E-002   7.700000    
   247.5000      6.045356765389442E-002   7.700000    
   270.0000      5.969265475869179E-002   7.700000    
   292.5000      5.917591601610184E-002   7.700000    
   315.0000      5.900020524859428E-002   7.700000    
   337.5000      5.951746553182602E-002   7.700000    
  0.0000000E+00  6.060893088579178E-002   7.700000    
 
  0.0000000E+00  6.457373499870300E-002   7.983334    
   22.50000      6.552706658840179E-002   7.983334    
   45.00000      6.653441488742828E-002   7.983334    
   67.50000      6.754121184349060E-002   7.983334    
   90.00000      6.826728582382202E-002   7.983334    
   112.5000      6.844206899404526E-002   7.983334    
   135.0000      6.813838332891464E-002   7.983334    
   157.5000      6.744010001420975E-002   7.983334    
   180.0000      6.653555482625961E-002   7.983334    
   202.5000      6.567589193582535E-002   7.983334    
   225.0000      6.485341489315033E-002   7.983334    
   247.5000      6.400530040264130E-002   7.983334    
   270.0000      6.341595947742462E-002   7.983334    
   292.5000      6.298106908798218E-002   7.983334    
   315.0000      6.297710537910461E-002   7.983334    
   337.5000      6.358218938112259E-002   7.983334    
  0.0000000E+00  6.457373499870300E-002   7.983334    
 
  0.0000000E+00  6.874974817037582E-002   8.266666    
   22.50000      6.963343173265457E-002   8.266666    
   45.00000      7.054919004440308E-002   8.266666    
   67.50000      7.130339741706848E-002   8.266666    
   90.00000      7.165341079235077E-002   8.266666    
