  0.0000000E+00  4.265262931585312E-002   6.000000    
   22.50000      4.404586181044579E-002   6.000000    
   45.00000      4.525474086403847E-002   6.000000    
   67.50000      4.757741466164589E-002   6.000000    
   90.00000      4.942574352025986E-002   6.000000    
   112.5000      4.923839122056961E-002   6.000000    
   135.0000      4.721890017390251E-002   6.000000    
   157.5000      4.407921060919762E-002   6.000000    
   180.0000      4.057845473289490E-002   6.000000    
   202.5000      3.801038488745689E-002   6.000000    
   225.0000      3.622923418879509E-002   6.000000    
   247.5000      3.385644778609276E-002   6.000000    
   270.0000      3.278547897934914E-002   6.000000    
   292.5000      3.483709320425987E-002   6.000000    
   315.0000      3.741383925080299E-002   6.000000    
   337.5000      3.980601578950882E-002   6.000000    
  0.0000000E+00  4.265262931585312E-002   6.000000    
 
  0.0000000E+00  4.491407424211502E-002   6.283333    
   22.50000      4.625092819333076E-002   6.283333    
   45.00000      4.753267765045166E-002   6.283333    
   67.50000      4.981567710638046E-002   6.283333    
   90.00000      5.186788365244865E-002   6.283333    
   112.5000      5.222595110535622E-002   6.283333    
   135.0000      5.069270357489586E-002   6.283333    
   157.5000      4.792003333568573E-002   6.283333    
   180.0000      4.465904086828232E-002   6.283333    
   202.5000      4.220514744520187E-002   6.283333    
   225.0000      4.046605527400970E-002   6.283333    
   247.5000      3.817754238843918E-002   6.283333    
   270.0000      3.730677068233490E-002   6.283333    
   292.5000      3.911789134144783E-002   6.283333    
   315.0000      4.070541262626648E-002   6.283333    
   337.5000      4.245509207248688E-002   6.283333    
  0.0000000E+00  4.491407424211502E-002   6.283333    
 
  0.0000000E+00  4.769532755017281E-002   6.566667    
   22.50000      4.897544160485268E-002   6.566667    
   45.00000      5.008707940578461E-002   6.566667    
   67.50000      5.196145549416542E-002   6.566667    
   90.00000      5.398426949977875E-002   6.566667    
   112.5000      5.494460090994835E-002   6.566667    
   135.0000      5.461157858371735E-002   6.566667    
   157.5000      5.310513824224472E-002   6.566667    
   180.0000      5.064873397350311E-002   6.566667    
   202.5000      4.855774343013763E-002   6.566667    
   225.0000      4.697439074516296E-002   6.566667    
   247.5000      4.485852271318436E-002   6.566667    
   270.0000      4.380586370825768E-002   6.566667    
   292.5000      4.438346251845360E-002   6.566667    
   315.0000      4.492193087935448E-002   6.566667    
   337.5000      4.585692659020424E-002   6.566667    
  0.0000000E+00  4.769532755017281E-002   6.566667    
 
  0.0000000E+00  5.067690461874008E-002   6.850000    
   22.50000      5.183190852403641E-002   6.850000    
   45.00000      5.276447534561157E-002   6.850000    
   67.50000      5.408478900790215E-002   6.850000    
   90.00000      5.581015720963478E-002   6.850000    
   112.5000      5.717268586158752E-002   6.850000    
   135.0000      5.778022110462189E-002   6.850000    
   157.5000      5.752044543623924E-002   6.850000    
   180.0000      5.636606365442276E-002   6.850000    
   202.5000      5.496082827448845E-002   6.850000    
   225.0000      5.369142815470695E-002   6.850000    
   247.5000      5.195179581642151E-002   6.850000    
   270.0000      5.040190368890762E-002   6.850000    
   292.5000      4.974743723869324E-002   6.850000    
   315.0000      4.949404671788216E-002   6.850000    
   337.5000      4.960834234952927E-002   6.850000    
  0.0000000E+00  5.067690461874008E-002   6.850000    
 
  0.0000000E+00  5.428619310259819E-002   7.133333    
   22.50000      5.521925538778305E-002   7.133333    
   45.00000      5.603833124041557E-002   7.133333    
   67.50000      5.696823075413704E-002   7.133333    
   90.00000      5.827159434556961E-002   7.133333    
   112.5000      5.959554389119148E-002   7.133333    
   135.0000      6.056879460811615E-002   7.133333    
   157.5000      6.100117415189743E-002   7.133333    
   180.0000      6.066012009978294E-002   7.133333    
   202.5000      5.980110540986061E-002   7.133333    
   225.0000      5.881871283054352E-002   7.133333    
   247.5000      5.748050287365913E-002   7.133333    
   270.0000      5.594244599342346E-002   7.133333    
   292.5000      5.482197552919388E-002   7.133333    
   315.0000      5.415596440434456E-002   7.133333    
   337.5000      5.380861833691597E-002   7.133333    
  0.0000000E+00  5.428619310259819E-002   7.133333    
 
  0.0000000E+00  5.859890580177307E-002   7.416667    
   22.50000      5.937916040420532E-002   7.416667    
   45.00000      6.008855625987053E-002   7.416667    
   67.50000      6.083599850535393E-002   7.416667    
   90.00000      6.183382868766785E-002   7.416667    
   112.5000      6.288465857505798E-002   7.416667    
   135.0000      6.373875588178635E-002   7.416667    
   157.5000      6.421849131584167E-002   7.416667    
   180.0000      6.409019976854324E-002   7.416667    
   202.5000      6.348334252834320E-002   7.416667    
   225.0000      6.267910450696945E-002   7.416667    
   247.5000      6.160506606101990E-002   7.416667    
   270.0000      6.030896306037903E-002   7.416667    
   292.5000      5.926481261849403E-002   7.416667    
   315.0000      5.860128626227379E-002   7.416667    
   337.5000      5.825632065534592E-002   7.416667    
  0.0000000E+00  5.859890580177307E-002   7.416667    
 
  0.0000000E+00  6.337127089500427E-002   7.700000    
   22.50000      6.404469907283783E-002   7.700000    
   45.00000      6.464788317680359E-002   7.700000    
   67.50000      6.528950482606888E-002   7.700000    
   90.00000      6.603796780109406E-002   7.700000    
   112.5000      6.674400717020035E-002   7.700000    
   135.0000      6.728547811508179E-002   7.700000    
   157.5000      6.754111498594284E-002   7.700000    
   180.0000      6.737406551837921E-002   7.700000    
   202.5000      6.688340008258820E-002   7.700000    
   225.0000      6.623055785894394E-002   7.700000    
   247.5000      6.537623703479767E-002   7.700000    
   270.0000      6.437699496746063E-002   7.700000    
   292.5000      6.358180940151215E-002   7.700000    
   315.0000      6.309461593627930E-002   7.700000    
   337.5000      6.295724213123322E-002   7.700000    
  0.0000000E+00  6.337127089500427E-002   7.700000    
 
  0.0000000E+00  6.843491643667221E-002   7.983334    
   22.50000      6.900074332952499E-002   7.983334    
   45.00000      6.951551139354706E-002   7.983334    
   67.50000      7.003951072692871E-002   7.983334    
   90.00000      7.053194195032120E-002   7.983334    
   112.5000      7.091710716485977E-002   7.983334    
   135.0000      7.118475437164307E-002   7.983334    
   157.5000      7.128080725669861E-002   7.983334    
   180.0000      7.114022970199585E-002   7.983334    
   202.5000      7.080483436584473E-002   7.983334    
   225.0000      7.034112513065338E-002   7.983334    
   247.5000      6.970154494047165E-002   7.983334    
   270.0000      6.893811374902725E-002   7.983334    
   292.5000      6.831774860620499E-002   7.983334    
   315.0000      6.797184795141220E-002   7.983334    
   337.5000      6.799463182687759E-002   7.983334    
  0.0000000E+00  6.843491643667221E-002   7.983334    
 
  0.0000000E+00  7.390445470809937E-002   8.266666    
   22.50000      7.437028735876083E-002   8.266666    
   45.00000      7.480704784393311E-002   8.266666    
   67.50000      7.520069181919098E-002   8.266666    
   90.00000      7.546890527009964E-002   8.266666    
   112.5000      7.562620192766190E-002   8.266666    
   135.0000      7.574883103370667E-002   8.266666    
   157.5000      7.583443075418472E-002   8.266666    
   180.0000      7.582414150238037E-002   8.266666    
   202.5000      7.568237930536270E-002   8.266666    
   225.0000      7.540996372699738E-002   8.266666    
   247.5000      7.493267953395844E-002   8.266666    
   270.0000      7.428883016109467E-002   8.266666    
   292.5000      7.372455298900604E-002   8.266666    
   315.0000      7.342983782291412E-002   8.266666    
   337.5000      7.350709289312363E-002   8.266666    
  0.0000000E+00  7.390445470809937E-002   8.266666    
 
  0.0000000E+00  8.009374886751175E-002   8.550000    
   22.50000      8.047280460596085E-002   8.550000    
   45.00000      8.083995431661606E-002   8.550000    
   67.50000      8.111565560102463E-002   8.550000    
   90.00000      8.122300356626511E-002   8.550000    
   112.5000      8.125908672809601E-002   8.550000    
   135.0000      8.136158436536789E-002   8.550000    
   157.5000      8.155175298452377E-002   8.550000    
   180.0000      8.172781765460968E-002   8.550000    
   202.5000      8.178063482046127E-002   8.550000    
   225.0000      8.166444301605225E-002   8.550000    
   247.5000      8.127439022064209E-002   8.550000    
   270.0000      8.064582943916321E-002   8.550000    
   292.5000      8.004734665155411E-002   8.550000    
   315.0000      7.972667366266251E-002   8.550000    
   337.5000      7.977636903524399E-002   8.550000    
  0.0000000E+00  8.009374886751175E-002   8.550000    
 
  0.0000000E+00  8.743889629840851E-002   8.833333    
   22.50000      8.774168789386749E-002   8.833333    
   45.00000      8.804817497730255E-002   8.833333    
   67.50000      8.823492377996445E-002   8.833333    
   90.00000      8.825325220823288E-002   8.833333    
   112.5000      8.826583623886108E-002   8.833333    
   135.0000      8.844845741987228E-002   8.833333    
   157.5000      8.881586790084839E-002   8.833333    
   180.0000      8.919657766819000E-002   8.833333    
   202.5000      8.942329138517380E-002   8.833333    
   225.0000      8.941492438316345E-002   8.833333    
   247.5000      8.904194831848145E-002   8.833333    
   270.0000      8.835133910179138E-002   8.833333    
   292.5000      8.765618503093719E-002   8.833333    
   315.0000      8.725126087665558E-002   8.833333    
   337.5000      8.721906691789627E-002   8.833333    
  0.0000000E+00  8.743889629840851E-002   8.833333    
 
  0.0000000E+00  9.654130041599274E-002   9.116667    
   22.50000      9.677316248416901E-002   9.116667    
   45.00000      9.702811390161514E-002   9.116667    
   67.50000      9.716105461120605E-002   9.116667    
   90.00000      9.715916216373444E-002   9.116667    
   112.5000      9.723179787397385E-002   9.116667    
   135.0000      9.757044911384583E-002   9.116667    
   157.5000      9.815704077482224E-002   9.116667    
   180.0000      9.874091297388077E-002   9.116667    
   202.5000      9.911382198333740E-002   9.116667    
   225.0000      9.916726499795914E-002   9.116667    
   247.5000      9.875647723674774E-002   9.116667    
   270.0000      9.795113652944565E-002   9.116667    
   292.5000      9.711646288633347E-002   9.116667    
   315.0000      9.658202528953552E-002   9.116667    
   337.5000      9.643005579710007E-002   9.116667    
  0.0000000E+00  9.654130041599274E-002   9.116667    
 
  0.0000000E+00  0.108313873410225        9.400000    
   22.50000      0.108473889529705        9.400000    
   45.00000      0.108684070408344        9.400000    
   67.50000      0.108796730637550        9.400000    
   90.00000      0.108834192156792        9.400000    
   112.5000      0.109034270048141        9.400000    
   135.0000      0.109582431614399        9.400000    
   157.5000      0.110408119857311        9.400000    
   180.0000      0.111183837056160        9.400000    
   202.5000      0.111675746738911        9.400000    
   225.0000      0.111755408346653        9.400000    
   247.5000      0.111272364854813        9.400000    
   270.0000      0.110322274267673        9.400000    
   292.5000      0.109320901334286        9.400000    
   315.0000      0.108623266220093        9.400000    
   337.5000      0.108322218060493        9.400000    
  0.0000000E+00  0.108313873410225        9.400000    
 
  0.0000000E+00  0.124274775385857        9.683333    
   22.50000      0.124355524778366        9.683333    
   45.00000      0.124522343277931        9.683333    
   67.50000      0.124640405178070        9.683333    
   90.00000      0.124762088060379        9.683333    
   112.5000      0.125135362148285        9.683333    
   135.0000      0.125919118523598        9.683333    
   157.5000      0.126979216933250        9.683333    
   180.0000      0.127923741936684        9.683333    
   202.5000      0.128507241606712        9.683333    
   225.0000      0.128590390086174        9.683333    
   247.5000      0.128025069832802        9.683333    
   270.0000      0.126929998397827        9.683333    
   292.5000      0.125759676098824        9.683333    
   315.0000      0.124883428215981        9.683333    
   337.5000      0.124414741992950        9.683333    
  0.0000000E+00  0.124274775385857        9.683333    
 
  0.0000000E+00  0.147247493267059        9.966667    
   22.50000      0.147239521145821        9.966667    
   45.00000      0.147356048226357        9.966667    
   67.50000      0.147489413619041        9.966667    
   90.00000      0.147713050246239        9.966667    
   112.5000      0.148262560367584        9.966667    
   135.0000      0.149249911308289        9.966667    
   157.5000      0.150481715798378        9.966667    
   180.0000      0.151531964540482        9.966667    
   202.5000      0.152162998914719        9.966667    
   225.0000      0.152239248156548        9.966667    
   247.5000      0.151624247431755        9.966667    
   270.0000      0.150446176528931        9.966667    
   292.5000      0.149165824055672        9.966667    
   315.0000      0.148144841194153        9.966667    
   337.5000      0.147520169615746        9.966667    
  0.0000000E+00  0.147247493267059        9.966667    
 
  0.0000000E+00  0.183218240737915        10.25000    
   22.50000      0.183132499456406        10.25000    
   45.00000      0.183185249567032        10.25000    
   67.50000      0.183311149477959        10.25000    
   90.00000      0.183584362268448        10.25000    
   112.5000      0.184185847640038        10.25000    
   135.0000      0.185165137052536        10.25000    
   157.5000      0.186314374208450        10.25000    
   180.0000      0.187260419130325        10.25000    
   202.5000      0.187816575169563        10.25000    
   225.0000      0.187879920005798        10.25000    
   247.5000      0.187346115708351        10.25000    
   270.0000      0.186319440603256        10.25000    
   292.5000      0.185177475214005        10.25000    
   315.0000      0.184211879968643        10.25000    
   337.5000      0.183560192584991        10.25000    
  0.0000000E+00  0.183218240737915        10.25000    
 
