  0.0000000E+00  4.075740277767181E-002   6.000000    
   22.50000      4.229049012064934E-002   6.000000    
   45.00000      4.348152130842209E-002   6.000000    
   67.50000      4.596614092588425E-002   6.000000    
   90.00000      4.805224761366844E-002   6.000000    
   112.5000      4.819628223776817E-002   6.000000    
   135.0000      4.628083854913712E-002   6.000000    
   157.5000      4.299753904342651E-002   6.000000    
   180.0000      3.936040401458740E-002   6.000000    
   202.5000      3.656094521284103E-002   6.000000    
   225.0000      3.460245952010155E-002   6.000000    
   247.5000      3.210872411727905E-002   6.000000    
   270.0000      3.082383796572685E-002   6.000000    
   292.5000      3.260097280144691E-002   6.000000    
   315.0000      3.525458276271820E-002   6.000000    
   337.5000      3.787315264344215E-002   6.000000    
  0.0000000E+00  4.075740277767181E-002   6.000000    
 
  0.0000000E+00  4.298874735832214E-002   6.283333    
   22.50000      4.444064572453499E-002   6.283333    
   45.00000      4.565913230180740E-002   6.283333    
   67.50000      4.802285879850388E-002   6.283333    
   90.00000      5.022711306810379E-002   6.283333    
   112.5000      5.093391612172127E-002   6.283333    
   135.0000      4.963696375489235E-002   6.283333    
   157.5000      4.675246775150299E-002   6.283333    
   180.0000      4.336148127913475E-002   6.283333    
   202.5000      4.067860171198845E-002   6.283333    
   225.0000      3.875331208109856E-002   6.283333    
   247.5000      3.632824867963791E-002   6.283333    
   270.0000      3.519916906952858E-002   6.283333    
   292.5000      3.684943541884422E-002   6.283333    
   315.0000      3.868396207690239E-002   6.283333    
   337.5000      4.051356017589569E-002   6.283333    
  0.0000000E+00  4.298874735832214E-002   6.283333    
 
  0.0000000E+00  4.574594646692276E-002   6.566667    
   22.50000      4.710138961672783E-002   6.566667    
   45.00000      4.817515611648560E-002   6.566667    
   67.50000      5.008122324943542E-002   6.566667    
   90.00000      5.219388008117676E-002   6.566667    
   112.5000      5.339504033327103E-002   6.566667    
   135.0000      5.324117094278336E-002   6.566667    
   157.5000      5.176724866032600E-002   6.566667    
   180.0000      4.925796762108803E-002   6.566667    
   202.5000      4.698486253619194E-002   6.566667    
   225.0000      4.524526745080948E-002   6.566667    
   247.5000      4.301226139068604E-002   6.566667    
   270.0000      4.168282821774483E-002   6.566667    
   292.5000      4.235608503222466E-002   6.566667    
   315.0000      4.297338798642159E-002   6.566667    
   337.5000      4.391818866133690E-002   6.566667    
  0.0000000E+00  4.574594646692276E-002   6.566667    
 
  0.0000000E+00  4.874730482697487E-002   6.850000    
   22.50000      4.993328079581261E-002   6.850000    
   45.00000      5.084961280226707E-002   6.850000    
   67.50000      5.217598006129265E-002   6.850000    
   90.00000      5.394316092133522E-002   6.850000    
   112.5000      5.543259903788567E-002   6.850000    
   135.0000      5.620337650179863E-002   6.850000    
   157.5000      5.600378662347794E-002   6.850000    
   180.0000      5.486983060836792E-002   6.850000    
   202.5000      5.339664965867996E-002   6.850000    
   225.0000      5.206400901079178E-002   6.850000    
   247.5000      5.027857050299644E-002   6.850000    
