  0.0000000E+00  4.709827154874802E-002   6.000000    
   22.50000      5.039807781577110E-002   6.000000    
   45.00000      4.971396923065186E-002   6.000000    
   67.50000      4.542362317442894E-002   6.000000    
   90.00000      4.033334180712700E-002   6.000000    
   112.5000      3.572481125593185E-002   6.000000    
   135.0000      3.251221776008606E-002   6.000000    
   157.5000      3.122282028198242E-002   6.000000    
   180.0000      3.069939464330673E-002   6.000000    
   202.5000      3.034926950931549E-002   6.000000    
   225.0000      3.191672265529633E-002   6.000000    
   247.5000      3.567001968622208E-002   6.000000    
   270.0000      3.843751177191734E-002   6.000000    
   292.5000      4.084292054176331E-002   6.000000    
   315.0000      4.308625310659409E-002   6.000000    
   337.5000      4.462647438049316E-002   6.000000    
  0.0000000E+00  4.709827154874802E-002   6.000000    
 
  0.0000000E+00  4.899479076266289E-002   6.283333    
   22.50000      5.194251984357834E-002   6.283333    
   45.00000      5.220740288496017E-002   6.283333    
   67.50000      4.869853705167770E-002   6.283333    
   90.00000      4.402688890695572E-002   6.283333    
   112.5000      3.964581340551376E-002   6.283333    
   135.0000      3.649740666151047E-002   6.283333    
   157.5000      3.511366993188858E-002   6.283333    
   180.0000      3.444482386112213E-002   6.283333    
   202.5000      3.416780382394791E-002   6.283333    
   225.0000      3.596474602818489E-002   6.283333    
   247.5000      3.884480521082878E-002   6.283333    
   270.0000      4.099137336015701E-002   6.283333    
   292.5000      4.309454932808876E-002   6.283333    
   315.0000      4.517649859189987E-002   6.283333    
   337.5000      4.667781293392181E-002   6.283333    
  0.0000000E+00  4.899479076266289E-002   6.283333    
 
  0.0000000E+00  5.101657286286354E-002   6.566667    
   22.50000      5.362324789166451E-002   6.566667    
   45.00000      5.469043180346489E-002   6.566667    
   67.50000      5.312818661332130E-002   6.566667    
   90.00000      4.967653378844261E-002   6.566667    
   112.5000      4.595663025975227E-002   6.566667    
   135.0000      4.292966425418854E-002   6.566667    
   157.5000      4.131536558270454E-002   6.566667    
   180.0000      4.033879563212395E-002   6.566667    
   202.5000      3.989937528967857E-002   6.566667    
   225.0000      4.124234244227409E-002   6.566667    
   247.5000      4.278523102402687E-002   6.566667    
   270.0000      4.420524090528488E-002   6.566667    
   292.5000      4.579737037420273E-002   6.566667    
   315.0000      4.762154445052147E-002   6.566667    
   337.5000      4.904050007462502E-002   6.566667    
  0.0000000E+00  5.101657286286354E-002   6.566667    
 
  0.0000000E+00  5.296673998236656E-002   6.850000    
   22.50000      5.516486987471581E-002   6.850000    
   45.00000      5.679534003138542E-002   6.850000    
   67.50000      5.681179091334343E-002   6.850000    
   90.00000      5.539942160248756E-002   6.850000    
   112.5000      5.283260345458984E-002   6.850000    
   135.0000      5.018654838204384E-002   6.850000    
   157.5000      4.840088263154030E-002   6.850000    
   180.0000      4.712944477796555E-002   6.850000    
   202.5000      4.634761810302734E-002   6.850000    
   225.0000      4.651542007923126E-002   6.850000    
   247.5000      4.704809933900833E-002   6.850000    
   270.0000      4.776009544730186E-002   6.850000    
   292.5000      4.871031641960144E-002   6.850000    
   315.0000      5.014587193727493E-002   6.850000    
   337.5000      5.143118277192116E-002   6.850000    
  0.0000000E+00  5.296673998236656E-002   6.850000    
 
  0.0000000E+00  5.565106123685837E-002   7.133333    
   22.50000      5.738805979490280E-002   7.133333    
   45.00000      5.903431773185730E-002   7.133333    
   67.50000      5.975815281271935E-002   7.133333    
   90.00000      5.940307676792145E-002   7.133333    
   112.5000      5.799495056271553E-002   7.133333    
   135.0000      5.605993419885635E-002   7.133333    
   157.5000      5.443182960152626E-002   7.133333    
   180.0000      5.310130864381790E-002   7.133333    
   202.5000      5.212493985891342E-002   7.133333    
   225.0000      5.172532051801682E-002   7.133333    
   247.5000      5.171151459217072E-002   7.133333    
   270.0000      5.194085836410522E-002   7.133333    
   292.5000      5.237691104412079E-002   7.133333    
   315.0000      5.337057262659073E-002   7.133333    
   337.5000      5.445471033453941E-002   7.133333    
  0.0000000E+00  5.565106123685837E-002   7.133333    
 
  0.0000000E+00  5.940974876284599E-002   7.416667    
   22.50000      6.077771633863449E-002   7.416667    
   45.00000      6.207330152392387E-002   7.416667    
   67.50000      6.272315979003906E-002   7.416667    
   90.00000      6.254292279481888E-002   7.416667    
   112.5000      6.153349950909615E-002   7.416667    
   135.0000      6.009358540177345E-002   7.416667    
   157.5000      5.883476883172989E-002   7.416667    
   180.0000      5.779792740941048E-002   7.416667    
   202.5000      5.705832690000534E-002   7.416667    
   225.0000      5.668687075376511E-002   7.416667    
   247.5000      5.656119063496590E-002   7.416667    
   270.0000      5.660538747906685E-002   7.416667    
   292.5000      5.683391541242599E-002   7.416667    
   315.0000      5.754654109477997E-002   7.416667    
   337.5000      5.841224268078804E-002   7.416667    
  0.0000000E+00  5.940974876284599E-002   7.416667    
 
  0.0000000E+00  6.377835571765900E-002   7.700000    
