  0.0000000E+00  3.834189474582672E-002
   22.50000      4.012565314769745E-002
   45.00000      4.158880189061165E-002
   67.50000      4.172096028923988E-002
   90.00000      4.169069230556488E-002
   112.5000      4.284625872969627E-002
   135.0000      4.477202892303467E-002
   157.5000      4.742424562573433E-002
   180.0000      4.916326701641083E-002
   202.5000      4.822774603962898E-002
   225.0000      4.589973017573357E-002
   247.5000      4.362093284726143E-002
   270.0000      4.064863920211792E-002
   292.5000      3.754122182726860E-002
   315.0000      3.667349368333817E-002
   337.5000      3.715693205595016E-002
   360.0000      3.834189474582672E-002
   360.0000      4.219794645905495E-002
   382.5000      4.360791668295860E-002
   405.0000      4.488015174865723E-002
   427.5000      4.507907852530479E-002
   450.0000      4.516628757119179E-002
   472.5000      4.635355249047279E-002
   495.0000      4.832653328776360E-002
   517.5000      5.040589720010757E-002
   540.0000      5.186209827661514E-002
   562.5000      5.135672166943550E-002
   585.0000      4.969043657183647E-002
   607.5000      4.793186485767365E-002
   630.0000      4.524435847997665E-002
   652.5000      4.228453710675240E-002
   675.0000      4.125424474477768E-002
   697.5000      4.139383509755135E-002
   720.0000      4.219794645905495E-002
   720.0000      4.719674214720726E-002
   742.5000      4.795739054679871E-002
   765.0000      4.889149591326714E-002
   787.5000      4.918147623538971E-002
   810.0000      4.932127892971039E-002
   832.5000      5.022511631250381E-002
   855.0000      5.164490640163422E-002
   877.5000      5.332421511411667E-002
   900.0000      5.483298748731613E-002
   922.5000      5.501908063888550E-002
   945.0000      5.411479249596596E-002
   967.5000      5.291043594479561E-002
   990.0000      5.102710425853729E-002
   1012.500      4.868853464722633E-002
   1035.000      4.740590602159500E-002
   1057.500      4.702408239245415E-002
   1080.000      4.719674214720726E-002
   1080.000      5.193248391151428E-002
   1102.500      5.205471813678741E-002
   1125.000      5.260671302676201E-002
   1147.500      5.302636325359344E-002
   1170.000      5.316122621297836E-002
   1192.500      5.360631272196770E-002
   1215.000      5.455634742975235E-002
   1237.500      5.585341528058052E-002
   1260.000      5.740601941943169E-002
   1282.500      5.829860270023346E-002
   1305.000      5.821095034480095E-002
   1327.500      5.759976059198380E-002
   1350.000      5.643610283732414E-002
   1372.500      5.462549999356270E-002
   1395.000      5.314795672893524E-002
   1417.500      5.230038240551949E-002
   1440.000      5.193248391151428E-002
   1440.000      5.639990046620369E-002
   1462.500      5.615296959877014E-002
   1485.000      5.636415630578995E-002
   1507.500      5.675146356225014E-002
   1530.000      5.691168457269669E-002
   1552.500      5.714481696486473E-002
   1575.000      5.777638778090477E-002
   1597.500      5.874536931514740E-002
   1620.000      6.014200299978256E-002
   1642.500      6.133040040731430E-002
   1665.000      6.174912303686142E-002
   1687.500      6.152894347906113E-002
   1710.000      6.080786883831024E-002
   1732.500      5.943680182099342E-002
   1755.000      5.803118646144867E-002
   1777.500      5.701941996812820E-002
   1800.000      5.639990046620369E-002
   1800.000      6.051008030772209E-002
   1822.500      6.027215719223022E-002
   1845.000      6.042208895087242E-002
   1867.500      6.075480952858925E-002
   1890.000      6.090477108955383E-002
   1912.500      6.109774857759476E-002
   1935.000      6.161397323012352E-002
   1957.500      6.243646517395973E-002
   1980.000      6.362649053335190E-002
   2002.500      6.467759609222412E-002
   2025.000      6.510020047426224E-002
   2047.500      6.491185724735260E-002
   2070.000      6.426877528429031E-002
   2092.500      6.310568749904633E-002
   2115.000      6.191825866699219E-002
   2137.500      6.105092912912369E-002
   2160.000      6.051008030772209E-002
   2160.000      6.465408205986023E-002
   2182.500      6.460349261760712E-002
   2205.000      6.482608616352081E-002
   2227.500      6.510058790445328E-002
   2250.000      6.521330773830414E-002
   2272.500      6.540904194116592E-002
   2295.000      6.588573008775711E-002
   2317.500      6.663343310356140E-002
   2340.000      6.758946180343628E-002
   2362.500      6.832315027713776E-002
   2385.000      6.852256506681442E-002
   2407.500      6.820462644100189E-002
   2430.000      6.750170886516571E-002
   2452.500      6.646744906902313E-002
   2475.000      6.555807590484619E-002
   2497.500      6.496575474739075E-002
   2520.000      6.465408205986023E-002
   2520.000      6.923785805702209E-002
   2542.500      6.934565305709839E-002
   2565.000      6.960042566061020E-002
   2587.500      6.979348510503769E-002
   2610.000      6.984985619783401E-002
   2632.500      7.001035660505295E-002
   2655.000      7.042811810970306E-002
   2677.500      7.108096778392792E-002
   2700.000      7.181159406900406E-002
   2722.500      7.228823006153107E-002
   2745.000      7.232591509819031E-002
   2767.500      7.193259149789810E-002
   2790.000      7.122537493705750E-002
   2812.500      7.034648209810257E-002
   2835.000      6.969346106052399E-002
   2857.500      6.934205442667007E-002
   2880.000      6.923785805702209E-002
   2880.000      7.447063922882080E-002
   2902.500      7.464769482612610E-002
   2925.000      7.487065345048904E-002
   2947.500      7.497112452983856E-002
   2970.000      7.495367527008057E-002
   2992.500      7.504275441169739E-002
   3015.000      7.538499683141708E-002
   3037.500      7.594449818134308E-002
   3060.000      7.652454823255539E-002
   3082.500      7.688405364751816E-002
   3105.000      7.688149064779282E-002
   3127.500      7.650496810674667E-002
   3150.000      7.585993409156799E-002
   3172.500      7.513044029474258E-002
   3195.000      7.465286552906036E-002
   3217.500      7.445228099822998E-002
   3240.000      7.447063922882080E-002
   3240.000      8.058712631464005E-002
   3262.500      8.075851202011108E-002
   3285.000      8.090948313474655E-002
   3307.500      8.091399818658829E-002
   3330.000      8.081113547086716E-002
   3352.500      8.081549406051636E-002
   3375.000      8.109074831008911E-002
   3397.500      8.158970624208450E-002
   3420.000      8.211304247379303E-002
   3442.500      8.247587084770203E-002
   3465.000      8.252533525228500E-002
   3487.500      8.222905546426773E-002
   3510.000      8.167281001806259E-002
   3532.500      8.105216175317764E-002
   3555.000      8.066380023956299E-002
   3577.500      8.052869886159897E-002
   3600.000      8.058712631464005E-002
   3600.000      8.794995397329330E-002
   3622.500      8.806153386831284E-002
   3645.000      8.811653405427933E-002
   3667.500      8.802273869514465E-002
   3690.000      8.782817423343658E-002
   3712.500      8.775098621845245E-002
   3735.000      8.798171579837799E-002
   3757.500      8.846753090620041E-002
   3780.000      8.902227133512497E-002
   3802.500      8.947731554508209E-002
   3825.000      8.963986486196518E-002
   3847.500      8.945937454700470E-002
   3870.000      8.899093419313431E-002
   3892.500      8.842933177947998E-002
   3915.000      8.805795013904572E-002
   3937.500      8.791880309581757E-002
   3960.000      8.794995397329330E-002
   3960.000      9.711553156375885E-002
   3982.500      9.712725132703781E-002
   4005.000      9.706929326057434E-002
   4027.500      9.687329828739166E-002
   4050.000      9.658377617597580E-002
   4072.500      9.643559157848358E-002
   4095.000      9.664931148290634E-002
   4117.500      9.717179089784622E-002
   4140.000      9.783232957124710E-002
   4162.500      9.844312816858292E-002
   4185.000      9.875918179750443E-002
   4207.500      9.871356934309006E-002
   4230.000      9.832168370485306E-002
   4252.500      9.777493029832840E-002
   4275.000      9.736464172601700E-002
   4297.500      9.716602414846420E-002
   4320.000      9.711553156375885E-002
   4320.000      0.108969844877720     
   4342.500      0.108850486576557     
   4365.000      0.108665272593498     
   4387.500      0.108361773192883     
   4410.000      0.107975967228413     
   4432.500      0.107769042253494     
   4455.000      0.107991464436054     
   4477.500      0.108593694865704     
   4500.000      0.109416373074055     
   4522.500      0.110225625336170     
   4545.000      0.110721781849861     
   4567.500      0.110822267830372     
   4590.000      0.110497511923313     
   4612.500      0.109935320913792     
   4635.000      0.109446950256824     
   4657.500      0.109145604074001     
   4680.000      0.108969844877720     
   4680.000      0.125011280179024     
   4702.500      0.124738655984402     
   4725.000      0.124415837228298     
   4747.500      0.124001696705818     
   4770.000      0.123522035777569     
   4792.500      0.123268403112888     
   4815.000      0.123516999185085     
   4837.500      0.124224677681923     
   4860.000      0.125237986445427     
   4882.500      0.126262858510017     
   4905.000      0.126949802041054     
   4927.500      0.127202406525612     
   4950.000      0.126945123076439     
   4972.500      0.126358166337013     
   4995.000      0.125773623585701     
   5017.500      0.125342875719070     
   5040.000      0.125011280179024     
   5040.000      0.148028999567032     
   5062.500      0.147605568170547     
   5085.000      0.147154748439789     
   5107.500      0.146645575761795     
   5130.000      0.146093383431435     
   5152.500      0.145809233188629     
   5175.000      0.146082222461700     
   5197.500      0.146877720952034     
   5220.000      0.148048907518387     
   5242.500      0.149248033761978     
   5265.000      0.150095388293266     
   5287.500      0.150487437844276     
   5310.000      0.150310397148132     
   5332.500      0.149725392460823     
   5355.000      0.149066954851151     
   5377.500      0.148515403270721     
   5400.000      0.148028999567032     
   5400.000      0.183905541896820     
   5422.500      0.183426737785339     
   5445.000      0.182942852377892     
   5467.500      0.182436004281044     
   5490.000      0.181911125779152     
   5512.500      0.181645363569260     
   5535.000      0.181892991065979     
   5557.500      0.182631388306618     
   5580.000      0.183737650513649     
   5602.500      0.184876993298531     
   5625.000      0.185710087418556     
   5647.500      0.186148092150688     
   5670.000      0.186071664094925     
   5692.500      0.185595840215683     
   5715.000      0.184994712471962     
   5737.500      0.184438914060593     
   5760.000      0.183905541896820     
