  0.0000000E+00  3.015270084142685E-002
   22.50000      3.345859795808792E-002
   45.00000      3.519779816269875E-002
   67.50000      3.597303852438927E-002
   90.00000      3.735363483428955E-002
   112.5000      3.977682814002037E-002
   135.0000      4.192529991269112E-002
   157.5000      4.225641861557961E-002
   180.0000      4.027339071035385E-002
   202.5000      3.696018829941750E-002
   225.0000      3.386577963829041E-002
   247.5000      3.116613253951073E-002
   270.0000      2.824373915791512E-002
   292.5000      2.586700581014156E-002
   315.0000      2.570243366062641E-002
   337.5000      2.727875299751759E-002
   360.0000      3.015270084142685E-002
   360.0000      3.328907489776611E-002
   382.5000      3.605262190103531E-002
   405.0000      3.762622550129890E-002
   427.5000      3.847182169556618E-002
   450.0000      3.980021178722382E-002
   472.5000      4.188098385930061E-002
   495.0000      4.376159980893135E-002
   517.5000      4.434613510966301E-002
   540.0000      4.318875074386597E-002
   562.5000      4.045933857560158E-002
   585.0000      3.756733238697052E-002
   607.5000      3.495552018284798E-002
   630.0000      3.209975361824036E-002
   652.5000      2.974919974803925E-002
   675.0000      2.950137294828892E-002
   697.5000      3.087660484015942E-002
   720.0000      3.328907489776611E-002
   720.0000      3.716201335191727E-002
   742.5000      3.891927748918533E-002
   765.0000      4.024854674935341E-002
   787.5000      4.107612743973732E-002
   810.0000      4.219118133187294E-002
   832.5000      4.391256347298622E-002
   855.0000      4.568002372980118E-002
   877.5000      4.669271409511566E-002
   900.0000      4.647279158234596E-002
   922.5000      4.499523714184761E-002
   945.0000      4.298771545290947E-002
   967.5000      4.079565033316612E-002
   990.0000      3.830382227897644E-002
   1012.500      3.598946332931519E-002
   1035.000      3.525253385305405E-002
   1057.500      3.587634116411209E-002
   1080.000      3.716201335191727E-002
   1080.000      4.133569821715355E-002
   1102.500      4.211812838912010E-002
   1125.000      4.311548918485641E-002
   1147.500      4.387360811233521E-002
   1170.000      4.468542337417603E-002
   1192.500      4.593381658196449E-002
   1215.000      4.748146608471870E-002
   1237.500      4.881552234292030E-002
   1260.000      4.948451742529869E-002
   1282.500      4.912696406245232E-002
   1305.000      4.801472276449203E-002
   1327.500      4.665436968207359E-002
   1350.000      4.499788209795952E-002
   1372.500      4.303059354424477E-002
   1395.000      4.171783849596977E-002
   1417.500      4.128652811050415E-002
   1440.000      4.133569821715355E-002
   1440.000      4.595226421952248E-002
   1462.500      4.609681293368340E-002
   1485.000      4.673183336853981E-002
   1507.500      4.736340045928955E-002
   1530.000      4.794749245047569E-002
   1552.500      4.878317564725876E-002
   1575.000      4.997194930911064E-002
   1597.500      5.126690119504929E-002
   1620.000      5.231711640954018E-002
   1642.500      5.260822176933289E-002
   1665.000      5.212079361081123E-002
   1687.500      5.126431584358215E-002
   1710.000      5.012969672679901E-002
   1732.500      4.858571663498878E-002
   1755.000      4.724310338497162E-002
   1777.500      4.643524438142776E-002
   1800.000      4.595226421952248E-002
   1800.000      5.076000094413757E-002
   1822.500      5.080030858516693E-002
   1845.000      5.126216262578964E-002
   1867.500      5.173810943961143E-002
   1890.000      5.216003581881523E-002
   1912.500      5.275560542941093E-002
   1935.000      5.364697054028511E-002
   1957.500      5.469748750329018E-002
   1980.000      5.561457946896553E-002
   2002.500      5.594826489686966E-002
   2025.000      5.565419793128967E-002
   2047.500      5.501438677310944E-002
   2070.000      5.412044003605843E-002
   2092.500      5.292821675539017E-002
   2115.000      5.189105868339539E-002
   2137.500      5.120854824781418E-002
   2160.000      5.076000094413757E-002
   2160.000      5.592118203639984E-002
   2182.500      5.605223402380943E-002
   2205.000      5.640729889273643E-002
   2227.500      5.670915916562080E-002
   2250.000      5.698793753981590E-002
   2272.500      5.741792544722557E-002
   2295.000      5.806906893849373E-002
   2317.500      5.881996080279350E-002
   2340.000      5.941746756434441E-002
   2362.500      5.957615002989769E-002
