  0.0000000E+00  4.644311591982841E-002
   22.50000      4.272273927927017E-002
   45.00000      3.911437839269638E-002
   67.50000      3.626470640301704E-002
   90.00000      3.483435139060020E-002
   112.5000      3.389583528041840E-002
   135.0000      3.378169238567352E-002
   157.5000      3.388823196291924E-002
   180.0000      3.446385264396667E-002
   202.5000      3.796051442623138E-002
   225.0000      4.199061170220375E-002
   247.5000      4.464786127209663E-002
   270.0000      4.603467509150505E-002
   292.5000      4.679135233163834E-002
   315.0000      4.770512133836746E-002
   337.5000      4.855765029788017E-002
   360.0000      4.644311591982841E-002
   360.0000      4.989422485232353E-002
   382.5000      4.653125628829002E-002
   405.0000      4.309720918536186E-002
   427.5000      4.032516852021217E-002
   450.0000      3.883424773812294E-002
   472.5000      3.786348551511765E-002
   495.0000      3.768417984247208E-002
   517.5000      3.785509988665581E-002
   540.0000      3.887990117073059E-002
   562.5000      4.182931035757065E-002
   585.0000      4.489803314208984E-002
   607.5000      4.727387055754662E-002
   630.0000      4.860673099756241E-002
   652.5000      4.939224198460579E-002
   675.0000      5.024778842926025E-002
   697.5000      5.092994123697281E-002
   720.0000      4.989422485232353E-002
   720.0000      5.371350422501564E-002
   742.5000      5.183322727680206E-002
   765.0000      4.910188540816307E-002
   787.5000      4.650483652949333E-002
   810.0000      4.479748383164406E-002
   832.5000      4.364801198244095E-002
   855.0000      4.322277382016182E-002
   877.5000      4.330829530954361E-002
   900.0000      4.441235959529877E-002
   922.5000      4.609143361449242E-002
   945.0000      4.822880402207375E-002
   967.5000      5.023305490612984E-002
   990.0000      5.154105648398399E-002
   1012.500      5.240600556135178E-002
   1035.000      5.324605852365494E-002
   1057.500      5.393323674798012E-002
   1080.000      5.371350422501564E-002
   1080.000      5.721929296851158E-002
   1102.500      5.658008158206940E-002
   1125.000      5.532279610633850E-002
   1147.500      5.320180207490921E-002
   1170.000      5.136087536811829E-002
   1192.500      4.998371750116348E-002
   1215.000      4.921563714742661E-002
   1237.500      4.902130365371704E-002
   1260.000      4.953793808817863E-002
   1282.500      5.032753199338913E-002
   1305.000      5.158428475260735E-002
   1327.500      5.311376973986626E-002
   1350.000      5.434910580515862E-002
   1372.500      5.527156963944435E-002
   1395.000      5.610924586653709E-002
   1417.500      5.687434226274490E-002
   1440.000      5.721929296851158E-002
   1440.000      6.034912541508675E-002
   1462.500      6.027654185891151E-002
   1485.000      5.974712222814560E-002
   1507.500      5.848484113812447E-002
   1530.000      5.700423195958138E-002
   1552.500      5.570389702916145E-002
   1575.000      5.477000027894974E-002
   1597.500      5.428265407681465E-002
   1620.000      5.441147089004517E-002
   1642.500      5.477843061089516E-002
   1665.000      5.545955896377563E-002
